mjd,mag,emag,flt,class,ra,dec
56719.37405,9.818,0.016,W1,E,247.08961000000002,-24.365412
56719.63751,9.818999999999999,0.017,W1,E,247.089548,-24.365406
56718.64988,9.822000000000001,0.013999999999999999,W1,E,247.089611,-24.365412
56718.91334,9.822000000000001,0.013999999999999999,W1,E,247.08960499999998,-24.36544
56719.04475,9.824,0.016,W1,E,247.089583,-24.365442
56719.50572000001,9.827,0.018000000000000002,W1,E,247.08955099999997,-24.365438
56719.242379999996,9.829,0.013999999999999999,W1,E,247.08955899999998,-24.365445
56718.78155,9.837,0.013999999999999999,W1,E,247.089598,-24.365431
56898.66126,9.823,0.015,W1,E,247.08956600000002,-24.365415
56898.20081,9.826,0.016,W1,E,247.08960699999997,-24.365426
56898.39818,9.829,0.015,W1,E,247.08960499999998,-24.36542
56897.67465,9.83,0.016,W1,E,247.089565,-24.365389999999998
56897.806189999996,9.833,0.015,W1,E,247.089577,-24.365428
56898.06927000001,9.839,0.015,W1,E,247.089617,-24.365429000000002
56898.529720000006,9.839,0.013000000000000001,W1,E,247.089608,-24.365423
56902.80535,9.839,0.016,W1,E,247.089581,-24.365416
57081.03237000001,9.816,0.017,W1,E,247.089591,-24.365432000000002
57080.966660000006,9.821,0.013999999999999999,W1,E,247.08958199999998,-24.365392
57081.36077000001,9.821,0.019,W1,E,247.089629,-24.36542
57081.36064,9.822000000000001,0.018000000000000002,W1,E,247.089602,-24.365457
57081.623470000006,9.822000000000001,0.018000000000000002,W1,E,247.08954500000002,-24.365423
57081.09807000001,9.827,0.017,W1,E,247.089571,-24.365392
57080.63825,9.828,0.013999999999999999,W1,E,247.089544,-24.365412
57081.09794,9.829,0.017,W1,E,247.089598,-24.365479999999998
57081.229360000005,9.833,0.013999999999999999,W1,E,247.08956400000002,-24.365425
57080.90095,9.836,0.017,W1,E,247.089586,-24.365410999999998
57257.14286,9.808,0.02,W1,E,247.08959700000003,-24.365431
57259.8325,9.814,0.016,W1,E,247.089578,-24.365443
57260.42284,9.824,0.013999999999999999,W1,E,247.08955600000002,-24.365451999999998
57256.552520000005,9.827,0.015,W1,E,247.089562,-24.365379
57260.291679999995,9.828,0.016,W1,E,247.0896,-24.365448
57260.029239999996,9.838,0.013999999999999999,W1,E,247.08957,-24.365413
57256.94613,9.839,0.015,W1,E,247.089596,-24.365442
57260.1604,9.839,0.017,W1,E,247.089623,-24.365447
57260.554,9.845,0.013000000000000001,W1,E,247.089548,-24.36544
57259.96366,9.846,0.013999999999999999,W1,E,247.089246,-24.365175
57259.570060000005,9.849,0.018000000000000002,W1,E,247.089586,-24.365396
57257.0117,9.852,0.017,W1,E,247.089573,-24.36542
57445.31307999999,9.82,0.018000000000000002,W1,E,247.089598,-24.365447
57445.57527,9.821,0.017,W1,E,247.08958199999998,-24.36545
57445.44424,9.825,0.015,W1,E,247.089558,-24.365431
57445.70643,9.829,0.017,W1,E,247.089594,-24.365446
57444.85427999999,9.83,0.015,W1,E,247.08955299999997,-24.365439000000002
57449.18034,9.83,0.018000000000000002,W1,E,247.089585,-24.365437
57445.11647000001,9.835,0.016,W1,E,247.08959900000002,-24.365426
57445.31321,9.835,0.017,W1,E,247.08959199999998,-24.365398000000003
57444.98544,9.836,0.015,W1,E,247.089577,-24.365457
57619.24434,9.811,0.018000000000000002,W1,E,247.089588,-24.365435
57619.11331,9.816,0.017,W1,E,247.08954900000003,-24.365422
57619.37524,9.817,0.015,W1,E,247.089558,-24.365413
57619.244210000004,9.818,0.017,W1,E,247.089598,-24.365437
57618.785670000005,9.838,0.015,W1,E,247.089614,-24.365444
57618.39257999999,9.851,0.018000000000000002,W1,E,247.08959199999998,-24.365384
57618.72022,9.851,0.018000000000000002,W1,E,247.08956600000002,-24.365422
57618.9167,9.855,0.015,W1,E,247.089558,-24.365407
57618.85125,9.857000000000001,0.019,W1,E,247.089604,-24.365435
57812.57287,9.807,0.016,W1,E,247.08956,-24.365474
57812.83493,9.81,0.019,W1,E,247.089596,-24.365428
57812.7039,9.826,0.019,W1,E,247.089578,-24.365441
57812.573,9.83,0.018000000000000002,W1,E,247.089586,-24.365465
57812.310939999996,9.831,0.015,W1,E,247.08958700000002,-24.36541
57812.114579999994,9.834,0.018000000000000002,W1,E,247.089532,-24.365456
57811.98355,9.836,0.015,W1,E,247.08961000000002,-24.365444
57812.376520000005,9.837,0.017,W1,E,247.08959500000003,-24.365445
57812.24548,9.842,0.017,W1,E,247.089609,-24.365437
