mjd,mag,emag,flt,class
56730.009344,10.334099999999998,0.02554094751570497,W1,D
56920.84269454546,10.254363636363635,0.02089782305084599,W1,D
57088.956000833336,10.313083333333333,0.02225780137889254,W1,D
57283.16484600001,10.313400000000001,0.022838563877792567,W1,D
57448.0804718182,10.273000000000001,0.025717633915562317,W1,D
57647.447286363626,10.343636363636364,0.021148823307047843,W1,D
57812.189933333335,10.31125,0.01983105729237184,W1,D
58014.433307272724,10.34590909090909,0.02152223528284757,W1,D
58170.19007909091,10.30090909090909,0.01906253302395186,W1,D
58378.46413916667,10.311499999999999,0.02021413147061053,W1,D
58536.278909,10.356699999999998,0.022249943820153953,W1,D
58743.300498333345,10.368666666666664,0.0221524076945749,W1,D
58900.52826272727,10.304818181818181,0.02558392444646929,W1,D
59109.85806666667,10.326777777777778,0.019102065042525804,W1,D
56729.93031899999,10.0296,0.020209898564812236,W2,D
56920.764971818186,9.86281818181818,0.022717816214454043,W2,D
57088.8301275,9.990499999999999,0.020658600576461614,W2,D
57283.132043000005,9.9738,0.021549245926481837,W2,D
57448.01491545454,9.863090909090907,0.02528988952915168,W2,D
57647.405589090915,9.998727272727272,0.02544610249589128,W2,D
57812.790238333335,9.935166666666667,0.0233553467587664,W2,D
58014.42735727273,10.023272727272726,0.022565057460193105,W2,D
58169.78547727272,9.94027272727273,0.02665946872552567,W2,D
58378.573215000004,9.929583333333332,0.022629258346957174,W2,D
58536.285454,10.054599999999999,0.02723600558084831,W2,D
58743.262339166664,10.06725,0.020425338294492088,W2,D
58900.54608999999,9.95609090909091,0.02128593218750144,W2,D
59109.96705444445,9.95611111111111,0.019266807637572145,W2,D
