mjd,mag,emag,flt,class,ra,dec
56714.99656,12.582,0.040999999999999995,W1,P,67.702258,35.631399
56715.12836,12.665,0.026000000000000002,W1,P,67.702275,35.631403000000006
56715.325860000004,12.669,0.027000000000000003,W1,P,67.70228900000001,35.631382
56715.58932000001,12.68,0.024,W1,P,67.702264,35.631392
56714.86489,12.682,0.028999999999999998,W1,P,67.70227,35.631368
56715.194189999995,12.683,0.026000000000000002,W1,P,67.702258,35.631399
56715.26002,12.695,0.025,W1,P,67.702286,35.631381
56715.852779999994,12.695,0.025,W1,P,67.702268,35.631418
56906.91429,12.556,0.028999999999999998,W1,P,67.702262,35.631519
56906.65121,12.568,0.027000000000000003,W1,P,67.70225500000001,35.631509
56906.190760000005,12.579,0.026000000000000002,W1,P,67.702269,35.631488
56906.51955,12.603,0.026000000000000002,W1,P,67.702256,35.631482
56905.92767999999,12.635,0.040999999999999995,W1,P,67.702262,35.631457
56905.92755,12.645999999999999,0.027000000000000003,W1,P,67.702312,35.631468
56906.38801,12.657,0.027000000000000003,W1,P,67.702278,35.631469
56906.05922,12.665,0.026000000000000002,W1,P,67.702265,35.631505
56906.3223,12.686,0.031,W1,P,67.702292,35.631485999999995
57073.97389,12.695,0.027000000000000003,W1,P,67.702297,35.631405
57074.433710000005,12.710999999999999,0.027999999999999997,W1,P,67.702252,35.631406
57074.368,12.732999999999999,0.025,W1,P,67.702264,35.631392
57074.827820000006,12.758,0.033,W1,P,67.70225500000001,35.631409999999995
57074.82769,12.765,0.027999999999999997,W1,P,67.70223399999999,35.631418
57074.56499,12.767999999999999,0.032,W1,P,67.702198,35.631409999999995
57074.696410000004,12.776,0.027000000000000003,W1,P,67.702272,35.63142
57074.23659,12.783,0.027999999999999997,W1,P,67.702221,35.631426
57074.30229,12.784,0.027000000000000003,W1,P,67.70227299999999,35.631369
57271.21156,12.761,0.03,W1,P,67.70226600000001,35.631487
57271.27714,12.783,0.027999999999999997,W1,P,67.70226,35.631464
57267.669270000006,12.802,0.035,W1,P,67.702228,35.631522
57271.080279999995,12.802999999999999,0.031,W1,P,67.702253,35.631501
57268.19416,12.811,0.032,W1,P,67.702201,35.631489
57271.0147,12.811,0.027000000000000003,W1,P,67.702294,35.631492
57270.81796,12.815999999999999,0.027000000000000003,W1,P,67.70227299999999,35.631463000000004
57267.931710000004,12.815999999999999,0.027000000000000003,W1,P,67.70226,35.631508000000004
57271.53946,12.825999999999999,0.03,W1,P,67.702269,35.631468
57271.4083,12.825999999999999,0.028999999999999998,W1,P,67.702265,35.631499
57267.6694,12.828,0.03,W1,P,67.702237,35.631412
57268.3909,12.867,0.027999999999999997,W1,P,67.702275,35.631505
57267.80056,12.869000000000002,0.027999999999999997,W1,P,67.70226,35.631492
57268.259739999994,12.878,0.027999999999999997,W1,P,67.702261,35.631541
57268.653210000004,12.880999999999998,0.033,W1,P,67.702163,35.631519
57433.483739999996,12.697000000000001,0.028999999999999998,W1,P,67.702203,35.631423999999996
57436.82675,12.705,0.03,W1,P,67.702219,35.631409000000005
57433.35271,12.717,0.027000000000000003,W1,P,67.702263,35.631391
