mjd,mag,emag,flt,class
56731.68363874999,13.527499999999998,0.07799519215951688,W1,D
56923.20518083333,13.506749999999997,0.05489408994701622,W1,D
57090.681604,13.5196,0.051581488927715004,W1,D
57285.011907142856,13.514142857142858,0.05469003565550148,W1,D
57449.788941428575,13.539999999999997,0.05749942324466757,W1,D
57649.553727272716,13.54681818181818,0.06939484583237565,W1,D
57813.89618666666,13.490666666666666,0.06755692615568698,W1,D
58016.17735222222,13.569333333333333,0.0740268553204983,W1,D
58171.637795454546,13.54672727272727,0.0634822809924154,W1,D
58380.360678000005,13.563399999999998,0.07427166350634673,W1,D
58537.909767000005,13.529699999999997,0.05430745805135803,W1,D
58744.939604444444,13.551333333333332,0.060280312286705204,W1,D
58902.308438,13.5238,0.07316365217784028,W1,D
59111.680057777776,13.517777777777779,0.06174559513454006,W1,D
56731.667165,13.359125,0.12336632441634941,W2,D
56923.21067666667,13.337000000000002,0.1133302695664312,W2,D
57090.668476000006,13.330000000000002,0.10929451038364191,W2,D
57285.0494,13.44142857142857,0.15638590416149462,W2,D
57449.770204285705,13.379142857142856,0.1277587809993858,W2,D
57649.631173636364,13.398272727272728,0.14886301873570712,W2,D
57814.02716222222,13.401000000000002,0.11939337409495457,W2,D
58016.177337777786,13.369777777777779,0.1439715764128974,W2,D
58171.32249272727,13.32090909090909,0.17429290441359227,W2,D
58380.360677000004,13.3625,0.13201916527534932,W2,D
58538.034088,13.421499999999998,0.18544794417841395,W2,D
58744.61973222222,13.421888888888889,0.12844367550711785,W2,D
58902.34113899999,13.3295,0.15231460862307353,W2,D
59111.74548111111,13.353444444444444,0.11456843337466883,W2,D
