mjd,mag,emag,flt,class
56748.04570416666,7.940750000000001,0.0383401262097268,W1,E
56928.10993111111,7.919444444444443,0.04012372839414245,W1,E
57109.91529,7.8645,0.041131618008534515,W1,E
57288.321535624986,7.8294375,0.04462482492962857,W1,E
57474.176047777786,7.896666666666667,0.04164458674231589,W1,E
57648.38775200001,7.932600000000001,0.03942397747564297,W1,E
57841.12745888889,7.964888888888889,0.038185059453038774,W1,E
58008.840194000004,7.9521,0.03724379142890799,W1,E
58205.27723666667,7.885333333333332,0.04055327238626463,W1,E
58369.43995428572,7.9601428571428565,0.03722792456405456,W1,E
58570.81027250001,7.996875000000001,0.0380971722211767,W1,E
58734.67213571428,7.919714285714286,0.04043645808991113,W1,E
58936.684137000004,7.9184,0.039949968710876395,W1,E
59100.82740333334,7.962333333333335,0.04112417209943812,W1,E
56747.97688454545,7.669272727272727,0.04441176599368338,W2,E
56928.04416777777,7.622222222222224,0.04008786645653565,W2,E
57109.803678,7.566900000000001,0.0413751132928963,W2,E
57288.526518125,7.549249999999999,0.04180404436176,W2,E
57474.63480555555,7.628444444444444,0.040889039854793745,W2,E
57648.296042999995,7.6389999999999985,0.04125396950597605,W2,E
57841.20748444445,7.644777777777778,0.04118746663012193,W2,E
58008.827104,7.6833,0.04304067843331464,W2,E
58205.38632444445,7.614222222222221,0.042728687561645655,W2,E
58369.39327571429,7.675142857142857,0.04093573858961815,W2,E
58571.28874562501,7.697875000000001,0.04244702580864769,W2,E
58735.09265928572,7.6702142857142865,0.0420086239931269,W2,E
58936.677605,7.641600000000001,0.04124172644300919,W2,E
59100.76199333333,7.676333333333332,0.04235826037766686,W2,E
