mjd,mag,emag,flt,class,ra,dec
56720.03264,8.338,0.034,W1,D,248.09137400000003,-24.70419
56719.70335,8.344,0.034,W1,D,248.09135600000002,-24.704203
56720.2961,8.352,0.034,W1,D,248.09135099999997,-24.704183999999998
56719.571679999994,8.353,0.034,W1,D,248.091394,-24.704198
56720.09847999999,8.355,0.035,W1,D,248.09134900000004,-24.704193
56720.16431,8.357999999999999,0.035,W1,D,248.091301,-24.704155
56719.966810000005,8.36,0.035,W1,D,248.09135299999997,-24.704206
56898.59556,8.751,0.035,W1,D,248.09138,-24.704207999999998
56899.45062999999,8.752,0.033,W1,D,248.091319,-24.704209
56898.85864,8.755,0.034,W1,D,248.091321,-24.704194
56899.05587999999,8.757,0.036000000000000004,W1,D,248.09138900000002,-24.704221
56899.05601,8.76,0.035,W1,D,248.091329,-24.704197
56899.31909,8.764,0.034,W1,D,248.091337,-24.704207
56899.18755,8.766,0.034,W1,D,248.091329,-24.704203
56898.99017999999,8.773,0.033,W1,D,248.09136,-24.704216
56899.58217,8.777000000000001,0.033,W1,D,248.09134100000003,-24.704247
56899.12172,8.777999999999999,0.033,W1,D,248.09134500000002,-24.704237
57081.951870000004,8.724,0.034,W1,D,248.091323,-24.704226000000002
57082.28015,8.73,0.034,W1,D,248.09131000000002,-24.704195000000002
57082.148870000005,8.732000000000001,0.033,W1,D,248.091354,-24.704198
57081.689179999994,8.732999999999999,0.034,W1,D,248.091375,-24.704204
57081.55776,8.736,0.033,W1,D,248.091393,-24.704199
57081.82046,8.736,0.033,W1,D,248.09137900000002,-24.704207999999998
57082.01745,8.737,0.033,W1,D,248.09134900000004,-24.70417
57081.886170000005,8.738999999999999,0.033,W1,D,248.091404,-24.704204
57260.357260000004,8.631,0.035,W1,D,248.091339,-24.704194
57261.3412,8.651,0.034,W1,D,248.091281,-24.704214
57260.816320000005,8.656,0.035,W1,D,248.09139,-24.704235
57261.078760000004,8.658,0.034,W1,D,248.09134500000002,-24.704207999999998
57261.20992,8.675,0.033,W1,D,248.091388,-24.704235999999998
57261.013179999994,8.676,0.033,W1,D,248.09134300000002,-24.704254000000002
57260.816439999995,8.677999999999999,0.035,W1,D,248.09137599999997,-24.704226000000002
57260.48842,8.68,0.034,W1,D,248.091373,-24.704216
57260.750739999996,8.682,0.034,W1,D,248.091342,-24.704214
57449.63914,8.774,0.033,W1,D,248.091354,-24.704197
57446.49299,8.783,0.034,W1,D,248.091367,-24.704214
57449.37695,8.787,0.034,W1,D,248.0914,-24.704179999999997
57446.03419,8.788,0.034,W1,D,248.09138900000002,-24.70421
57446.62415,8.791,0.036000000000000004,W1,D,248.091329,-24.704222
57445.90304,8.793,0.034,W1,D,248.091357,-24.704194
57449.24592,8.801,0.033,W1,D,248.091373,-24.704228
57445.77201,8.804,0.033,W1,D,248.091365,-24.704207999999998
57446.36196,8.807,0.035,W1,D,248.09136800000002,-24.704226000000002
57446.16523,8.812000000000001,0.034,W1,D,248.091344,-24.704214999999998
