mjd,mag,emag,flt,class
56727.802032857144,11.709714285714286,0.019757716136708955,W1,D
56919.22776999999,11.751090909090909,0.023425281250240845,W1,D
57087.28373777777,11.736555555555556,0.024861095592794653,W1,D
57281.445689,11.714599999999999,0.02995997329771855,W1,D
57446.35962555556,11.753555555555556,0.028583211855912876,W1,D
57645.68987,11.624272727272727,0.03515996502409918,W1,D
57811.37337818182,11.773545454545454,0.028984464348228083,W1,D
58012.711003,11.814800000000002,0.02587759648808222,W1,D
58167.677943999995,11.762199999999996,0.02630304164920837,W1,D
58376.79599200001,11.792300000000001,0.027033682694002397,W1,D
58534.568207777775,11.770111111111111,0.023291231858394237,W1,D
58741.67543416666,11.799166666666666,0.027718826333979856,W1,D
58898.86329333333,11.695666666666666,0.027090383697705202,W1,D
59108.15731555556,11.81188888888889,0.02865503640044999,W1,D
56727.84907428571,11.234857142857141,0.03315209230938209,W2,D
56919.13807727273,11.309363636363635,0.035921631872224406,W2,D
57087.349402222215,11.283666666666665,0.03715499733764629,W2,D
57281.393227,11.258499999999998,0.030654363474063466,W2,D
57446.417875555555,11.305333333333335,0.03289883483245771,W2,D
57645.737506363635,11.201727272727272,0.04311573891456338,W2,D
57811.295979090915,11.325727272727274,0.03261419860142519,W2,D
58012.652071,11.383199999999999,0.03478232309665339,W2,D
58168.20809500001,11.320000000000002,0.03462657938636187,W2,D
58376.85493700001,11.3469,0.03682852155598962,W2,D
58534.66270666666,11.363222222222223,0.03085189631404891,W2,D
58741.0321775,11.367666666666667,0.03201139120167493,W2,D
58898.928744444456,11.234333333333332,0.03135814620371156,W2,D
59108.208179999994,11.387777777777778,0.034932739604793234,W2,D
