mjd,mag,emag,flt,class,ra,dec
56728.75223,12.376,0.040999999999999995,W1,D,83.733663,-5.826498
56728.02793,12.437999999999999,0.033,W1,D,83.733677,-5.826471
56728.291260000005,12.475999999999999,0.035,W1,D,83.73364699999999,-5.82649
56728.3571,12.485,0.042,W1,D,83.733675,-5.826462
56729.01569,12.501,0.033,W1,D,83.733633,-5.826482
56724.537979999994,12.523,0.049,W1,D,83.733681,-5.826484
56728.42292999999,12.534,0.035,W1,D,83.733649,-5.826447
56724.53785,12.542,0.051,W1,D,83.733645,-5.826505
56920.20825,12.477,0.035,W1,D,83.733623,-5.826442
56920.011,12.478,0.05,W1,D,83.733664,-5.826464
56915.73587999999,12.497,0.061,W1,D,83.733648,-5.82645
56919.3533,12.501,0.038,W1,D,83.733714,-5.826461
56915.73576,12.505,0.048,W1,D,83.733707,-5.8265150000000006
56919.81363,12.515,0.042,W1,D,83.733654,-5.826475
56919.35317,12.52,0.038,W1,D,83.733659,-5.826459
56919.22176,12.522,0.047,W1,D,83.733626,-5.826432
56919.74792,12.534,0.048,W1,D,83.733676,-5.826429
56919.61637999999,12.538,0.054000000000000006,W1,D,83.73362900000001,-5.826489
56919.945170000006,12.545,0.043,W1,D,83.733665,-5.826498
57087.4954,12.33,0.044000000000000004,W1,D,83.733638,-5.82646
57087.955089999996,12.338,0.034,W1,D,83.733655,-5.826491000000001
57087.626820000005,12.38,0.043,W1,D,83.733644,-5.826485
57087.2327,12.395,0.04,W1,D,83.73363499999999,-5.826516000000001
57087.56111,12.4,0.03,W1,D,83.733641,-5.826479
57087.692520000004,12.413,0.04,W1,D,83.733655,-5.826482
57087.101420000006,12.415,0.039,W1,D,83.733677,-5.82651
57088.08651,12.437000000000001,0.043,W1,D,83.733672,-5.8265199999999995
57087.82381,12.472999999999999,0.047,W1,D,83.73367900000001,-5.826526
57087.364120000006,12.482999999999999,0.044000000000000004,W1,D,83.733651,-5.826441
57281.8457,12.395,0.052000000000000005,W1,D,83.733713,-5.826414
57282.304879999996,12.41,0.039,W1,D,83.733664,-5.826486
