mjd,mag,emag,flt,class,ra,dec
56724.53785,9.921,0.013999999999999999,W1,D,83.356372,-6.109534
56727.50101,10.006,0.018000000000000002,W1,D,83.35635699999999,-6.109553
56727.89614,10.05,0.013999999999999999,W1,D,83.35638399999999,-6.109541
56728.22543,10.064,0.015,W1,D,83.356348,-6.109553
56728.09376,10.081,0.02,W1,D,83.356362,-6.109551000000001
56728.3571,10.083,0.013999999999999999,W1,D,83.356379,-6.1095489999999995
56728.48877,10.129,0.013999999999999999,W1,D,83.356367,-6.109543
56919.22176,10.071,0.016,W1,D,83.356397,-6.109534
56919.81363,10.074,0.018000000000000002,W1,D,83.35639599999999,-6.109528
56919.55055,10.075,0.016,W1,D,83.356353,-6.109528
56919.28747,10.086,0.013999999999999999,W1,D,83.356385,-6.109502
56919.682089999995,10.088,0.018000000000000002,W1,D,83.356385,-6.109516
56919.48484,10.096,0.017,W1,D,83.35638900000001,-6.109548
56919.813760000005,10.096,0.019,W1,D,83.35638900000001,-6.109514
56918.958679999996,10.104,0.013999999999999999,W1,D,83.356398,-6.1095239999999995
56919.61637999999,10.113,0.015,W1,D,83.356367,-6.109526
56919.9453,10.115,0.019,W1,D,83.356398,-6.109521
56919.419010000005,10.126,0.015,W1,D,83.356383,-6.1095239999999995
57086.9043,10.057,0.02,W1,D,83.356364,-6.109554
57086.707310000005,10.064,0.016,W1,D,83.356373,-6.109555
57086.83872000001,10.066,0.016,W1,D,83.35636099999999,-6.109553
57086.970010000005,10.099,0.015,W1,D,83.35638,-6.109553
57087.035710000004,10.126,0.016,W1,D,83.356364,-6.109559
57087.101420000006,10.148,0.015,W1,D,83.356375,-6.1095489999999995
57087.167,10.158,0.016,W1,D,83.356375,-6.109563
57087.2327,10.176,0.015,W1,D,83.356367,-6.109552
57087.29841,10.205,0.015,W1,D,83.356363,-6.109563
57087.4297,10.235,0.015,W1,D,83.356376,-6.109555
57281.255489999996,10.241,0.017,W1,D,83.356406,-6.10953
57281.9114,10.241,0.018000000000000002,W1,D,83.356421,-6.109516
57281.38664,10.255999999999998,0.015,W1,D,83.35640500000001,-6.10953
57281.32106,10.257,0.016,W1,D,83.356414,-6.10952
57281.5178,10.265999999999998,0.017,W1,D,83.356391,-6.109522
57281.648960000006,10.265999999999998,0.017,W1,D,83.35637,-6.109541
57281.18977999999,10.267000000000001,0.016,W1,D,83.356381,-6.109538
57281.45222000001,10.267999999999999,0.017,W1,D,83.35638900000001,-6.109536
57281.1242,10.288,0.013999999999999999,W1,D,83.35638,-6.109534
57281.25536,10.289000000000001,0.018000000000000002,W1,D,83.35639599999999,-6.109515
57281.78012,10.302,0.021,W1,D,83.356375,-6.10953
57281.05862,10.302999999999999,0.015,W1,D,83.35638900000001,-6.109545
57446.32325,10.216000000000001,0.015,W1,D,83.356352,-6.109567
57445.667839999995,10.217,0.019,W1,D,83.35638900000001,-6.109542
57446.19209,10.221,0.019,W1,D,83.35639,-6.109571
57445.930029999996,10.227,0.019,W1,D,83.35637,-6.109538
