mjd,mag,emag,flt,class,ra,dec
56729.147229999995,10.987,0.016,W1,D,84.093613,-6.395763
56728.5546,11.003,0.017,W1,D,84.093562,-6.39577
56724.603689999996,11.005999999999998,0.016,W1,D,84.09359599999999,-6.395765
56729.01556,11.045,0.017,W1,D,84.093614,-6.395759
56728.620429999995,11.046,0.017,W1,D,84.09360500000001,-6.395761
56728.88377000001,11.049000000000001,0.019,W1,D,84.09362,-6.39577
56728.42292999999,11.05,0.018000000000000002,W1,D,84.09360600000001,-6.395763
56728.686270000006,11.058,0.016,W1,D,84.093621,-6.395768
56728.29114,11.065999999999999,0.021,W1,D,84.093595,-6.395776000000001
56728.8839,11.075999999999999,0.021,W1,D,84.09358,-6.395784
56920.274079999996,10.829,0.021,W1,D,84.093598,-6.395777
56920.011,10.845,0.019,W1,D,84.093618,-6.395766
56920.339920000006,10.845,0.017,W1,D,84.09361,-6.395763
56920.603,10.845,0.017,W1,D,84.093595,-6.395755
56920.14254,10.853,0.021,W1,D,84.093577,-6.395776000000001
56920.076839999994,10.864,0.015,W1,D,84.093615,-6.395753
56920.47146,10.882,0.018000000000000002,W1,D,84.093639,-6.395772
56919.61637999999,10.885,0.016,W1,D,84.093594,-6.395759
56919.879460000004,10.887,0.017,W1,D,84.093583,-6.395753
56919.74792,10.892000000000001,0.017,W1,D,84.093594,-6.395751000000001
57088.217789999995,10.762,0.017,W1,D,84.093603,-6.395765
57087.7581,10.765999999999998,0.018000000000000002,W1,D,84.09359599999999,-6.395765
57088.34907999999,10.785,0.015,W1,D,84.09360500000001,-6.395799
57088.020670000005,10.786,0.016,W1,D,84.093604,-6.395782
57088.08637999999,10.788,0.016,W1,D,84.093602,-6.395759
57087.955089999996,10.794,0.019,W1,D,84.093594,-6.395783
57087.69239,10.795,0.018000000000000002,W1,D,84.0936,-6.395755
57087.823679999994,10.8,0.017,W1,D,84.093622,-6.395757
57087.36399,10.800999999999998,0.017,W1,D,84.093623,-6.395761
57282.56732,10.905999999999999,0.02,W1,D,84.093587,-6.395764
57281.583510000004,10.91,0.018000000000000002,W1,D,84.093616,-6.395734
57281.71467,10.94,0.017,W1,D,84.093602,-6.395752
57282.239429999994,10.945,0.019,W1,D,84.09361,-6.395786
57281.9114,10.946,0.017,W1,D,84.093598,-6.3957370000000004
57282.10814,10.955,0.021,W1,D,84.093591,-6.395751000000001
57282.69861,10.955,0.02,W1,D,84.093604,-6.395773999999999
57282.436160000005,10.956,0.019,W1,D,84.09360600000001,-6.3957690000000005
57282.305010000004,10.959000000000001,0.018000000000000002,W1,D,84.093612,-6.3957440000000005
57282.04256,10.968,0.018000000000000002,W1,D,84.093593,-6.395767
57446.8475,10.923,0.018000000000000002,W1,D,84.09361,-6.395751000000001
57446.78205,10.93,0.021,W1,D,84.09359599999999,-6.395766
57447.17527000001,10.934000000000001,0.019,W1,D,84.093609,-6.395766
57446.45428,10.937000000000001,0.018000000000000002,W1,D,84.093602,-6.395767
57446.585439999995,10.937000000000001,0.02,W1,D,84.093593,-6.3958129999999995
57447.10969,10.937000000000001,0.019,W1,D,84.0936,-6.395807
57447.044239999996,10.943,0.019,W1,D,84.09363499999999,-6.395788
57446.71647000001,10.959000000000001,0.018000000000000002,W1,D,84.093592,-6.395796
57446.58531,10.98,0.022000000000000002,W1,D,84.093634,-6.395754
57446.91308,10.982999999999999,0.017,W1,D,84.09360500000001,-6.395766
57645.749410000004,10.940999999999999,0.018000000000000002,W1,D,84.093645,-6.395762
57646.27353,10.96,0.02,W1,D,84.093589,-6.395759
57646.40456,10.968,0.019,W1,D,84.093601,-6.3957690000000005
57645.88044,10.979000000000001,0.018000000000000002,W1,D,84.093602,-6.395757
57646.470010000005,10.987,0.018000000000000002,W1,D,84.09360799999999,-6.395761
57646.07692000001,10.988,0.02,W1,D,84.093598,-6.395765
57646.33897999999,10.989,0.018000000000000002,W1,D,84.093574,-6.395764
57646.20795,10.994000000000002,0.018000000000000002,W1,D,84.093574,-6.395758
57646.601039999994,11.007,0.02,W1,D,84.093609,-6.395739
57646.011470000005,11.011,0.018000000000000002,W1,D,84.09360600000001,-6.39573
57646.732070000005,11.024000000000001,0.02,W1,D,84.093618,-6.395762
57811.09357999999,10.9,0.017,W1,D,84.093614,-6.395763
57811.02813,10.908,0.022000000000000002,W1,D,84.093581,-6.395773
57810.70061,10.919,0.02,W1,D,84.093616,-6.395727
57810.96255,10.919,0.02,W1,D,84.093613,-6.395763
57810.83165,10.924000000000001,0.019,W1,D,84.093594,-6.395745
57811.6829,10.933,0.019,W1,D,84.093603,-6.395789
57811.028,10.937999999999999,0.021,W1,D,84.093612,-6.395736
57811.22449,10.94,0.017,W1,D,84.09356600000001,-6.39577
57811.159029999995,10.946,0.018000000000000002,W1,D,84.09361700000001,-6.395755
58012.99256,11.013,0.02,W1,D,84.093623,-6.395758
58012.861529999995,11.023,0.017,W1,D,84.09361,-6.395738
58012.99243,11.027999999999999,0.02,W1,D,84.093601,-6.395762
58013.188910000004,11.037,0.018000000000000002,W1,D,84.09360600000001,-6.395747
58013.12346,11.04,0.02,W1,D,84.093625,-6.395748
58013.58175,11.044,0.019,W1,D,84.093599,-6.395748
58013.25437,11.047,0.019,W1,D,84.093626,-6.3958129999999995
58013.319820000004,11.062000000000001,0.017,W1,D,84.09357800000001,-6.395763
58013.385270000006,11.071,0.021,W1,D,84.093611,-6.39577
58013.45072000001,11.078,0.019,W1,D,84.093601,-6.395797
58168.2868,10.823,0.017,W1,D,84.09360600000001,-6.395771
58168.1559,10.825,0.017,W1,D,84.093609,-6.395758
58168.74497000001,10.831,0.017,W1,D,84.093594,-6.395772
58168.41771,10.832,0.019,W1,D,84.093597,-6.395797
58168.61406,10.845,0.018000000000000002,W1,D,84.09363,-6.395759
58168.09045,10.863,0.019,W1,D,84.09360500000001,-6.395761
58168.02499,10.879000000000001,0.019,W1,D,84.093591,-6.39576
58168.48316,10.884,0.019,W1,D,84.093593,-6.395765
58167.763179999994,10.895,0.019,W1,D,84.09360799999999,-6.395767
58377.0185,10.78,0.016,W1,D,84.093611,-6.395763
58376.887729999995,10.79,0.021,W1,D,84.0936,-6.3957489999999995
58377.345760000004,10.802999999999999,0.018000000000000002,W1,D,84.093637,-6.3957440000000005
58377.149410000005,10.806,0.017,W1,D,84.093589,-6.395748
58377.476670000004,10.806,0.018000000000000002,W1,D,84.09361,-6.395754
58377.738339999996,10.807,0.018000000000000002,W1,D,84.093622,-6.395767
58376.8876,10.82,0.02,W1,D,84.09360799999999,-6.3957559999999996
58535.45502,10.772,0.027000000000000003,W1,D,84.093614,-6.395741
58534.86621,10.785,0.019,W1,D,84.093642,-6.395771
58535.062560000006,10.787,0.019,W1,D,84.0936,-6.395763
58535.12801,10.802,0.018000000000000002,W1,D,84.093618,-6.395784
58534.997110000004,10.814,0.018000000000000002,W1,D,84.09358399999999,-6.395776000000001
58535.19334,10.823,0.02,W1,D,84.093604,-6.395754
58535.585920000005,10.831,0.016,W1,D,84.093609,-6.395779
58535.25879,10.84,0.016,W1,D,84.093581,-6.395782
58535.71683,10.844000000000001,0.017,W1,D,84.093598,-6.395778
58535.324239999994,10.865,0.019,W1,D,84.093599,-6.395762
58741.69184,10.922,0.022000000000000002,W1,D,84.093626,-6.395779
58741.43016,10.954,0.017,W1,D,84.093637,-6.395754
58741.560939999996,10.963,0.018000000000000002,W1,D,84.093621,-6.3957559999999996
58741.822620000006,10.967,0.018000000000000002,W1,D,84.093612,-6.395764
58741.16847999999,10.970999999999998,0.018000000000000002,W1,D,84.09360600000001,-6.395728
58741.49549,10.972999999999999,0.018000000000000002,W1,D,84.09362,-6.395758
58741.62639,10.98,0.017,W1,D,84.09361,-6.39572
58741.75716,10.985,0.016,W1,D,84.093586,-6.395745
58741.29926,10.995,0.017,W1,D,84.093593,-6.39576
58741.88807000001,11.005999999999998,0.019,W1,D,84.09361700000001,-6.395741
58742.14975,11.009,0.021,W1,D,84.093592,-6.395746
58899.6845,10.720999999999998,0.018000000000000002,W1,D,84.093615,-6.395787
58898.965039999995,10.732000000000001,0.018000000000000002,W1,D,84.093623,-6.395757
58899.29217000001,10.742,0.021,W1,D,84.09360699999999,-6.395793
58899.095429999994,10.745999999999999,0.019,W1,D,84.093587,-6.395762
58899.553210000005,10.747,0.019,W1,D,84.09358,-6.395782
58899.226720000006,10.762,0.017,W1,D,84.09357800000001,-6.395786
58899.42294,10.762,0.02,W1,D,84.09359599999999,-6.395777
58899.8154,10.762,0.017,W1,D,84.09360699999999,-6.395777
58899.357489999995,10.777999999999999,0.017,W1,D,84.093625,-6.39576
59108.46927,10.905,0.017,W1,D,84.093594,-6.395747
59108.339,10.917,0.018000000000000002,W1,D,84.093604,-6.3957370000000004
59108.666,10.922,0.025,W1,D,84.09356899999999,-6.395754
59109.18911,10.925,0.019,W1,D,84.093609,-6.395759
59108.731329999995,10.925999999999998,0.019,W1,D,84.093615,-6.395759
59108.79678,10.931,0.019,W1,D,84.093615,-6.395733
59108.92755,10.935,0.017,W1,D,84.093592,-6.395753
59108.99288,10.943,0.018000000000000002,W1,D,84.093576,-6.3957809999999995
59108.60055,10.956,0.018000000000000002,W1,D,84.093634,-6.395752
56729.2789,10.323,0.017,W2,D,84.093602,-6.395786
56724.603689999996,10.325,0.018000000000000002,W2,D,84.09359599999999,-6.395765
56728.88377000001,10.349,0.018000000000000002,W2,D,84.09362,-6.39577
56728.81793,10.35,0.017,W2,D,84.093586,-6.3957690000000005
56728.8839,10.353,0.026000000000000002,W2,D,84.09358,-6.395784
56728.5546,10.364,0.019,W2,D,84.093562,-6.39577
56728.7521,10.377,0.02,W2,D,84.09360500000001,-6.39577
