mjd,mag,emag,flt,class
56717.5083425,9.866624999999999,0.0167046961959804,W1,F
56896.52431666666,9.720777777777776,0.027095851807706284,W1,F
57079.52458555556,9.648333333333333,0.025746628689770096,W1,F
57256.33105333333,9.5584,0.0234416533356994,W1,F
57443.683848,9.868100000000002,0.02647130521904788,W1,F
57617.06501222222,9.906777777777778,0.03881818970343457,W1,F
57810.774841,9.9048,0.022360679774997814,W1,F
57977.70431375,9.79325,0.027477263328068192,W1,F
58174.8564075,9.899625,0.035057764831774536,W1,F
58338.13541714286,9.89657142857143,0.059825767433269166,W1,F
58540.68080705882,10.039882352941177,0.07480988591851906,W1,F
58703.475017647055,9.85935294117647,0.04908752158223621,W1,F
58906.164633333334,10.222555555555557,0.023608431220463463,W1,F
59069.270156000006,10.0042,0.025784685377176708,W1,F
56717.467182500004,8.890375,0.04047588016337628,W2,F
56896.49508555555,8.747111111111112,0.042141150235961496,W2,F
57079.41511666667,8.612222222222222,0.041077613980979595,W2,F
57256.43163400001,8.565066666666667,0.04866589040476813,W2,F
57444.27375500001,8.8186,0.05062933932020064,W2,F
57617.09413,8.84388888888889,0.04991066092603931,W2,F
57810.814137999994,8.793299999999999,0.04155442214734802,W2,F
57977.671572499996,8.724250000000001,0.041020764558940194,W2,F
58174.856407499996,8.74125,0.04293836425622201,W2,F
58338.13541714286,8.718142857142857,0.05362416451944159,W2,F
58540.64616352942,8.895823529411766,0.07023950622900291,W2,F
58703.43653882352,8.735411764705884,0.06520112614986853,W2,F
58906.215511111106,9.075666666666669,0.017416821725342257,W2,F
59069.296325,8.9147,0.04072063359035565,W2,F
