mjd,mag,emag,flt,class,ra,dec
56731.3214,10.8,0.016,W1,D,86.359001,0.110523
56731.782360000005,10.8,0.015,W1,D,86.358985,0.11053199999999999
56731.650689999995,10.805,0.015,W1,D,86.359025,0.110534
56731.38722999999,10.806,0.019,W1,D,86.35900699999999,0.110502
56731.18973,10.812999999999999,0.016,W1,D,86.358994,0.11051400000000002
56730.7946,10.818,0.019,W1,D,86.35896899999999,0.110492
56731.05806,10.819,0.016,W1,D,86.358982,0.110529
56731.255560000005,10.82,0.019,W1,D,86.358993,0.110519
56731.45319,10.835999999999999,0.021,W1,D,86.35897800000001,0.110525
56730.92639,10.843,0.019,W1,D,86.35902,0.110499
56922.50912,10.798,0.017,W1,D,86.359,0.11054000000000001
56922.83802999999,10.822000000000001,0.016,W1,D,86.358952,0.110575
56923.10111,10.823,0.018000000000000002,W1,D,86.359025,0.110544
56922.24604,10.828,0.016,W1,D,86.359013,0.11052100000000001
56922.70649,10.835,0.015,W1,D,86.359015,0.110534
56922.96957000001,10.841,0.016,W1,D,86.359013,0.11053800000000001
56922.37757999999,10.844000000000001,0.016,W1,D,86.359004,0.11052200000000001
56922.7722,10.844000000000001,0.018000000000000002,W1,D,86.35898,0.11053699999999998
56922.903739999994,10.847000000000001,0.019,W1,D,86.359014,0.11054000000000001
57090.84579,10.796,0.016,W1,D,86.358986,0.11052999999999999
57090.71438,10.808,0.015,W1,D,86.359011,0.110517
57090.3204,10.812000000000001,0.017,W1,D,86.359,0.11052100000000001
57090.5831,10.812000000000001,0.018000000000000002,W1,D,86.358968,0.110527
57089.86071,10.814,0.017,W1,D,86.35899599999999,0.110516
57090.254689999994,10.815999999999999,0.016,W1,D,86.358971,0.11052200000000001
57090.51739,10.819,0.016,W1,D,86.35895,0.11053699999999998
57090.3861,10.824000000000002,0.017,W1,D,86.35900500000001,0.11051
57089.991989999995,10.838,0.018000000000000002,W1,D,86.359001,0.110519
57285.058820000006,10.8,0.019,W1,D,86.358988,0.110545
57284.92766,10.805,0.019,W1,D,86.358995,0.11051300000000001
57284.79637999999,10.818,0.016,W1,D,86.35897800000001,0.110535
57284.92754,10.825,0.022000000000000002,W1,D,86.359014,0.110543
57284.468479999996,10.831,0.017,W1,D,86.358993,0.110501
57284.7308,10.831,0.017,W1,D,86.358986,0.11053699999999998
57284.3372,10.839,0.016,W1,D,86.359024,0.11052999999999999
57284.66522,10.839,0.016,W1,D,86.359014,0.11052000000000001
57284.59964,10.841,0.019,W1,D,86.359023,0.110528
57284.534060000005,10.852,0.018000000000000002,W1,D,86.35900500000001,0.110525
57449.536120000004,10.815999999999999,0.019,W1,D,86.359011,0.11051199999999999
57449.798310000006,10.824000000000002,0.018000000000000002,W1,D,86.359032,0.11051199999999999
57449.601579999995,10.825999999999999,0.017,W1,D,86.358988,0.110529
57449.208360000004,10.827,0.018000000000000002,W1,D,86.358975,0.11050499999999999
57449.339510000005,10.831,0.019,W1,D,86.35900600000001,0.110509
57449.929339999995,10.833,0.016,W1,D,86.35898,0.11053699999999998
57449.66715,10.837,0.016,W1,D,86.358983,0.110509
57448.94617,10.842,0.018000000000000002,W1,D,86.35897800000001,0.11053199999999999
57449.470539999995,10.844000000000001,0.016,W1,D,86.35901199999999,0.110527
57449.40497,10.857000000000001,0.02,W1,D,86.359002,0.11051199999999999
57450.060379999995,10.859000000000002,0.018000000000000002,W1,D,86.35897800000001,0.110543
57649.08923,10.737,0.017,W1,D,86.35900600000001,0.110526
57648.69614,10.745999999999999,0.019,W1,D,86.359,0.11053099999999999
57648.69627000001,10.749,0.021,W1,D,86.358997,0.110516
57648.827170000004,10.752,0.017,W1,D,86.359013,0.110526
57648.36863,10.765,0.016,W1,D,86.359014,0.11052999999999999
57648.49966,10.767999999999999,0.016,W1,D,86.358979,0.11053699999999998
57649.22026,10.77,0.018000000000000002,W1,D,86.358999,0.11053699999999998
57648.89275,10.775,0.018000000000000002,W1,D,86.358997,0.110527
57654.461,10.780999999999999,0.017,W1,D,86.359011,0.110523
57649.3513,10.782,0.017,W1,D,86.35898900000001,0.11053299999999999
57813.321370000005,10.79,0.019,W1,D,86.358994,0.110506
57813.45227,10.809000000000001,0.017,W1,D,86.358987,0.11051300000000001
57813.845239999995,10.809000000000001,0.017,W1,D,86.358999,0.110535
57813.77979,10.81,0.022000000000000002,W1,D,86.358993,0.110506
57814.04172000001,10.811,0.016,W1,D,86.359021,0.11051400000000002
57813.64875,10.812999999999999,0.018000000000000002,W1,D,86.358992,0.11050399999999999
57813.91069,10.814,0.017,W1,D,86.358991,0.11053199999999999
57813.5833,10.818,0.017,W1,D,86.35900500000001,0.11052200000000001
57813.51772,10.824000000000002,0.02,W1,D,86.35900699999999,0.11051500000000002
57818.625779999995,10.832,0.017,W1,D,86.358992,0.110506
58015.74089,10.857999999999999,0.019,W1,D,86.35901700000001,0.110542
58016.00283,10.869000000000002,0.018000000000000002,W1,D,86.358962,0.11056500000000001
58015.871929999994,10.874,0.019,W1,D,86.358983,0.110527
58016.330089999996,10.874,0.02,W1,D,86.35897299999999,0.110544
58015.937379999996,10.879000000000001,0.017,W1,D,86.358977,0.110517
58016.199179999996,10.879000000000001,0.018000000000000002,W1,D,86.358997,0.11053199999999999
58016.06827999999,10.888,0.017,W1,D,86.35901,0.11053299999999999
58015.60999,10.892000000000001,0.018000000000000002,W1,D,86.35898900000001,0.11051500000000002
58015.47909,10.901,0.016,W1,D,86.358991,0.110555
58170.513320000005,10.878,0.027000000000000003,W1,D,86.358995,0.11053800000000001
58170.971489999996,10.880999999999998,0.019,W1,D,86.358995,0.110524
58170.38242,10.883,0.019,W1,D,86.359015,0.11051500000000002
58171.10239,10.883,0.02,W1,D,86.359011,0.110525
58170.90591,10.883,0.019,W1,D,86.35897800000001,0.110519
58170.84046,10.885,0.02,W1,D,86.358991,0.110509
58171.23317000001,10.886,0.02,W1,D,86.358958,0.110529
58170.64423,10.886,0.019,W1,D,86.359016,0.110509
58170.775,10.895999999999999,0.018000000000000002,W1,D,86.358982,0.110518
58170.70967999999,10.895999999999999,0.026000000000000002,W1,D,86.359013,0.110516
58171.2333,10.895999999999999,0.019,W1,D,86.358979,0.110517
58170.906039999994,10.897,0.022000000000000002,W1,D,86.358986,0.11052999999999999
58170.97136,10.905,0.02,W1,D,86.358972,0.110503
58379.5035,10.809000000000001,0.016,W1,D,86.358992,0.110516
58380.157889999995,10.81,0.018000000000000002,W1,D,86.358964,0.11055899999999999
58380.35412,10.819,0.02,W1,D,86.35903,0.110543
58380.02699,10.825,0.019,W1,D,86.359004,0.110547
58379.96154,10.827,0.016,W1,D,86.35901700000001,0.11051
58379.76531,10.829,0.021,W1,D,86.35898,0.110527
58380.09244,10.832,0.017,W1,D,86.35898,0.110536
58379.634920000004,10.833,0.021,W1,D,86.358982,0.11048800000000002
58379.896089999995,10.835,0.019,W1,D,86.359027,0.110547
58380.22334,10.838,0.018000000000000002,W1,D,86.35899599999999,0.110525
58379.765179999995,10.839,0.021,W1,D,86.359004,0.11054800000000001
58537.746210000005,10.787,0.017,W1,D,86.35898,0.110549
58537.68076,10.799000000000001,0.018000000000000002,W1,D,86.358992,0.110499
58537.54986,10.802999999999999,0.017,W1,D,86.358987,0.110496
58537.87699,10.807,0.016,W1,D,86.358982,0.110552
58537.94244,10.809000000000001,0.017,W1,D,86.358992,0.110506
58537.222729999994,10.814,0.021,W1,D,86.35898900000001,0.11051500000000002
58537.35363,10.814,0.019,W1,D,86.358964,0.110507
58537.484410000005,10.815999999999999,0.019,W1,D,86.358975,0.110506
58538.20412,10.815999999999999,0.016,W1,D,86.35895,0.110545
58744.438010000005,10.827,0.02,W1,D,86.358992,0.11054800000000001
58744.50346,10.845,0.017,W1,D,86.359001,0.110535
58744.765139999996,10.849,0.018000000000000002,W1,D,86.358985,0.11053199999999999
58743.91477999999,10.860999999999999,0.017,W1,D,86.35898900000001,0.110534
58744.634360000004,10.860999999999999,0.019,W1,D,86.358998,0.110528
58744.04555,10.864,0.017,W1,D,86.35901,0.110525
58743.78387000001,10.865,0.016,W1,D,86.35901700000001,0.11053199999999999
58744.37267999999,10.866,0.016,W1,D,86.35901199999999,0.110575
58744.17646,10.870999999999999,0.018000000000000002,W1,D,86.35902,0.110501
58901.58247,10.874,0.018000000000000002,W1,D,86.358995,0.11051199999999999
58901.9748,10.874,0.022000000000000002,W1,D,86.35899599999999,0.110498
58901.909470000006,10.88,0.018000000000000002,W1,D,86.358988,0.110501
58902.04025,10.88,0.019,W1,D,86.358976,0.110518
58901.844020000004,10.885,0.017,W1,D,86.358997,0.11052200000000001
58902.301929999994,10.887,0.017,W1,D,86.358998,0.110523
58901.71325,10.895,0.017,W1,D,86.358976,0.110526
58902.1057,10.898,0.017,W1,D,86.358974,0.110551
58901.45119,10.901,0.019,W1,D,86.358985,0.110517
59111.80372999999,10.833,0.018000000000000002,W1,D,86.358965,0.11055999999999999
59111.67296,10.850999999999999,0.018000000000000002,W1,D,86.358983,0.11050499999999999
59111.41127999999,10.854000000000001,0.017,W1,D,86.358997,0.11053699999999998
59111.2805,10.862,0.016,W1,D,86.35900699999999,0.11051199999999999
59111.34595,10.864,0.02,W1,D,86.358991,0.110549
59111.541670000006,10.87,0.019,W1,D,86.358991,0.11051099999999998
59111.0844,10.870999999999999,0.021,W1,D,86.35898,0.11053099999999999
59111.93451,10.878,0.019,W1,D,86.358976,0.110549
56730.7946,10.315999999999999,0.019,W2,D,86.35896899999999,0.110492
56731.255560000005,10.33,0.016,W2,D,86.358993,0.110519
56731.3214,10.332,0.018000000000000002,W2,D,86.359001,0.110523
56731.45306,10.335999999999999,0.019,W2,D,86.358977,0.110529
56731.782360000005,10.335999999999999,0.017,W2,D,86.358985,0.11053199999999999
56731.05806,10.34,0.018000000000000002,W2,D,86.358982,0.110529
56731.18973,10.341,0.018000000000000002,W2,D,86.358994,0.11051400000000002
56731.51902000001,10.350999999999999,0.02,W2,D,86.358983,0.110525
56730.92639,10.354000000000001,0.019,W2,D,86.35902,0.110499
56731.650689999995,10.354000000000001,0.018000000000000002,W2,D,86.359025,0.110534
56922.50912,10.329,0.018000000000000002,W2,D,86.359,0.11054000000000001
56922.96957000001,10.331,0.02,W2,D,86.359013,0.11053800000000001
56922.70649,10.333,0.018000000000000002,W2,D,86.359015,0.110534
56922.83802999999,10.334000000000001,0.019,W2,D,86.358952,0.110575
56922.640660000005,10.335999999999999,0.018000000000000002,W2,D,86.35901899999999,0.11055999999999999
56922.903739999994,10.339,0.019,W2,D,86.359014,0.11054000000000001
56923.23265,10.339,0.018000000000000002,W2,D,86.358995,0.110549
56922.7722,10.341,0.017,W2,D,86.35898,0.11053699999999998
56922.37757999999,10.357999999999999,0.017,W2,D,86.359004,0.11052200000000001
57090.3204,10.32,0.02,W2,D,86.359,0.11052100000000001
57090.84579,10.332,0.016,W2,D,86.358986,0.11052999999999999
57090.71438,10.341,0.018000000000000002,W2,D,86.359011,0.110517
57090.254689999994,10.354000000000001,0.019,W2,D,86.358971,0.11052200000000001
57090.5831,10.356,0.021,W2,D,86.358968,0.110527
57090.97708,10.357999999999999,0.017,W2,D,86.358988,0.110545
57090.3861,10.36,0.019,W2,D,86.35900500000001,0.11051
57089.991989999995,10.365,0.019,W2,D,86.359001,0.110519
57090.51739,10.372,0.017,W2,D,86.35895,0.11053699999999998
57284.92766,10.317,0.021,W2,D,86.358995,0.11051300000000001
57284.79637999999,10.341,0.018000000000000002,W2,D,86.35897800000001,0.110535
57284.92754,10.344000000000001,0.017,W2,D,86.359014,0.110543
57284.86196,10.347000000000001,0.018000000000000002,W2,D,86.359001,0.110526
57285.058820000006,10.352,0.021,W2,D,86.358988,0.110545
57284.66522,10.356,0.017,W2,D,86.359014,0.11052000000000001
57285.189979999996,10.357999999999999,0.02,W2,D,86.359018,0.11051099999999998
57284.20604,10.36,0.019,W2,D,86.359022,0.11051099999999998
57284.7308,10.374,0.018000000000000002,W2,D,86.358986,0.11053699999999998
57284.59964,10.385,0.019,W2,D,86.359023,0.110528
57449.66715,10.317,0.018000000000000002,W2,D,86.358983,0.110509
57449.077320000004,10.354000000000001,0.021,W2,D,86.359003,0.11052999999999999
57449.798310000006,10.356,0.017,W2,D,86.359032,0.11051199999999999
57448.94617,10.36,0.016,W2,D,86.35897800000001,0.11053199999999999
57449.470539999995,10.36,0.017,W2,D,86.35901199999999,0.110527
57449.339510000005,10.363,0.017,W2,D,86.35900600000001,0.110509
57449.601579999995,10.366,0.018000000000000002,W2,D,86.358988,0.110529
57450.060379999995,10.366,0.017,W2,D,86.35897800000001,0.110543
57449.33939,10.37,0.02,W2,D,86.35898,0.110523
57449.929339999995,10.376,0.017,W2,D,86.35898,0.11053699999999998
57450.0605,10.380999999999998,0.017,W2,D,86.35903499999999,0.110534
57648.36863,10.264000000000001,0.019,W2,D,86.359014,0.11052999999999999
57648.69614,10.276,0.018000000000000002,W2,D,86.359,0.11053099999999999
57649.3513,10.289000000000001,0.018000000000000002,W2,D,86.35898900000001,0.11053299999999999
57648.76172,10.290999999999999,0.02,W2,D,86.359004,0.110536
57648.827170000004,10.292,0.02,W2,D,86.359013,0.110526
57648.89275,10.299000000000001,0.019,W2,D,86.358997,0.110527
57649.08923,10.300999999999998,0.018000000000000002,W2,D,86.35900600000001,0.110526
57649.22026,10.302,0.018000000000000002,W2,D,86.358999,0.11053699999999998
57648.9582,10.306,0.019,W2,D,86.358986,0.110519
57813.19034,10.293,0.021,W2,D,86.358999,0.11051099999999998
57813.51772,10.296,0.02,W2,D,86.35900699999999,0.11051500000000002
57813.714210000006,10.298,0.018000000000000002,W2,D,86.358968,0.11052200000000001
57813.77979,10.302,0.02,W2,D,86.358993,0.110506
57813.91069,10.302,0.018000000000000002,W2,D,86.358991,0.11053199999999999
57814.04172000001,10.307,0.02,W2,D,86.359021,0.11051400000000002
57813.45227,10.308,0.019,W2,D,86.358987,0.11051300000000001
57813.5833,10.314,0.018000000000000002,W2,D,86.35900500000001,0.11052200000000001
57813.64875,10.327,0.021,W2,D,86.358992,0.11050399999999999
57818.625779999995,10.328,0.021,W2,D,86.358992,0.110506
58015.34817999999,10.392999999999999,0.019,W2,D,86.359002,0.110499
58015.74089,10.405,0.019,W2,D,86.35901700000001,0.110542
58016.199179999996,10.408,0.02,W2,D,86.358997,0.11053199999999999
58015.80647,10.409,0.018000000000000002,W2,D,86.358999,0.110509
58016.330089999996,10.411,0.02,W2,D,86.35897299999999,0.110544
58016.06827999999,10.415,0.019,W2,D,86.35901,0.11053299999999999
58015.937379999996,10.419,0.019,W2,D,86.358977,0.110517
58015.871929999994,10.423,0.022000000000000002,W2,D,86.358983,0.110527
58016.00283,10.425,0.017,W2,D,86.358962,0.11056500000000001
58171.2333,10.409,0.019,W2,D,86.358979,0.110517
58170.25151,10.41,0.019,W2,D,86.358995,0.110519
58170.775,10.412,0.024,W2,D,86.358982,0.110518
