mjd,mag,emag,flt,class
56748.181489999995,9.193428571428573,0.01793980865822955,W1,E
56928.04036600001,9.196299999999999,0.01947562579225628,W1,E
57109.906698888895,9.186222222222222,0.017753455584341528,W1,E
57288.10892666666,9.190066666666668,0.01863509234392645,W1,E
57474.64149666667,9.185666666666666,0.020284093384828523,W1,E
57648.360507499994,9.185375,0.016749533575595305,W1,E
57841.33786555556,9.18011111111111,0.018027756377319785,W1,E
58009.0961275,9.193875000000002,0.01970683574296013,W1,E
58205.42210444444,9.181333333333335,0.022335820757001395,W1,E
58369.39383666666,9.187000000000001,0.015891996588080236,W1,E
58571.467501428575,9.186714285714288,0.01847184840976858,W1,E
58735.09479266666,9.194799999999999,0.01799345560042439,W1,E
58936.69953666666,9.200111111111111,0.01754007756504106,W1,E
59100.639055555555,9.190111111111111,0.018419997185024187,W1,E
56748.16268,9.069,0.022131333406899604,W2,E
56928.073257,9.0484,0.01783816134022794,W2,E
57109.92858666667,9.055555555555555,0.019414580240786343,W2,E
57287.99085066667,9.052266666666668,0.020020988986561163,W2,E
57474.64148222222,9.047333333333333,0.015260697523012803,W2,E
57648.417825,9.055625,0.016766782637106962,W2,E
57841.37425666667,9.050777777777776,0.019054502724397824,W2,E
58009.07150375,9.061625,0.015704298774539327,W2,E
58205.50934555556,9.056444444444445,0.017032648388054784,W2,E
58369.42298333334,9.069333333333333,0.01460635748612035,W2,E
58571.03753500001,9.065214285714285,0.017073221663153774,W2,E
58734.90730133334,9.07253333333333,0.016354000529941615,W2,E
58936.68500555555,9.06611111111111,0.016013882865952442,W2,E
59100.79163555555,9.06977777777778,0.01565484187317381,W2,E
