mjd,mag,emag,flt,class
56747.453381249994,9.31875,0.015626499928006802,W1,E
56927.605504444444,9.334222222222222,0.025114306581343653,W1,E
57109.47885000001,9.219125,0.020002734188105505,W1,E
57286.982115,9.292444444444445,0.017070026434342002,W1,E
57474.10345444444,9.297666666666666,0.021984843263788103,W1,E
57647.891121111104,9.310222222222224,0.024508501926202304,W1,E
57840.843905555565,9.225888888888887,0.01899707579836652,W1,E
58008.42424375,9.295124999999999,0.01889899137520323,W1,E
58204.88478111111,9.21888888888889,0.018052050941925656,W1,E
58368.974353,9.3112,0.018269099594670872,W1,E
58570.27487187498,9.168625,0.018003471887388777,W1,E
58734.47709176471,9.297999999999998,0.017591382759886857,W1,E
58936.07541000001,9.277222222222221,0.018948272666315567,W1,E
59100.18779999999,9.313222222222224,0.01837134107351749,W1,E
56747.50275625001,9.147375,0.020291623887702954,W2,E
56927.60550444445,9.140333333333334,0.01750696510422316,W2,E
57109.446028750004,9.049624999999999,0.015834594248037986,W2,E
57287.295508333336,9.116388888888888,0.015893356015395276,W2,E
57473.65198444444,9.111888888888888,0.018952832942418205,W2,E
57647.93479777777,9.09822222222222,0.02029413343436585,W2,E
57840.79297,9.050555555555556,0.0181281446824996,W2,E
58008.33421750001,9.105625,0.01599365108410202,W2,E
58204.77569444445,9.019555555555556,0.018185260616875906,W2,E
58368.850032999995,9.1212,0.019575494885187526,W2,E
58570.15626374999,9.0085625,0.02207966754165473,W2,E
58734.21159176471,9.133588235294118,0.017276401489977836,W2,E
58936.111743333335,9.109333333333332,0.01912531771704136,W2,E
59100.129676666664,9.145555555555555,0.022349910928648267,W2,E
