mjd,mag,emag,flt,class,ra,dec
56729.608960000005,14.453,0.067,W1,D,85.194552,-2.48546
56730.59659,14.558,0.078,W1,D,85.19454499999999,-2.4854119999999997
56730.464920000006,14.603,0.079,W1,D,85.194612,-2.4853490000000003
56730.20159,14.684000000000001,0.083,W1,D,85.194489,-2.4853240000000003
56729.740620000004,14.725,0.171,W1,D,85.194789,-2.485419
56729.938120000006,14.800999999999998,0.094,W1,D,85.194599,-2.485224
56921.65467999999,14.464,0.069,W1,D,85.19459499999999,-2.485272
56920.93115,14.561,0.07400000000000001,W1,D,85.194603,-2.4853520000000002
56921.06269,14.582,0.083,W1,D,85.194563,-2.485479
56921.786089999994,14.658,0.086,W1,D,85.194582,-2.485399
56922.049170000006,14.681,0.10099999999999999,W1,D,85.194695,-2.48548
56921.65455,14.720999999999998,0.10300000000000001,W1,D,85.19465100000001,-2.4853959999999997
56921.52314,14.737,0.102,W1,D,85.194633,-2.485257
56921.3916,14.765,0.105,W1,D,85.19460600000001,-2.485377
56921.457310000005,14.793,0.098,W1,D,85.194523,-2.485426
56921.39147,14.798,0.102,W1,D,85.19466899999999,-2.4854130000000003
57089.07223,14.577,0.077,W1,D,85.194586,-2.485474
57089.13781,14.595,0.10099999999999999,W1,D,85.19462,-2.485389
57088.80953,14.610999999999999,0.08199999999999999,W1,D,85.19459,-2.485402
57089.20352,14.642000000000001,0.079,W1,D,85.194677,-2.485379
57088.678120000004,14.663,0.085,W1,D,85.194511,-2.4854279999999997
57089.00652,14.715,0.08,W1,D,85.194626,-2.485507
57089.53192,14.762,0.111,W1,D,85.194806,-2.4854950000000002
57089.66321,14.814,0.094,W1,D,85.194569,-2.485261
57283.288179999996,14.527999999999999,0.078,W1,D,85.19462,-2.485478
57283.48505,14.607000000000001,0.08199999999999999,W1,D,85.194581,-2.485392
57283.61621,14.64,0.095,W1,D,85.19467,-2.4855560000000003
57283.878520000006,14.714,0.124,W1,D,85.194544,-2.485316
57282.89457999999,14.741,0.09,W1,D,85.194594,-2.485432
57283.157029999995,14.753,0.09,W1,D,85.19455400000001,-2.485358
57282.89471,14.835999999999999,0.10300000000000001,W1,D,85.194624,-2.4855490000000002
57448.22467,14.470999999999998,0.098,W1,D,85.194519,-2.48528
57448.35582999999,14.549000000000001,0.08199999999999999,W1,D,85.194636,-2.485425
57448.15922,14.617,0.10300000000000001,W1,D,85.194497,-2.485403
57448.486860000005,14.658,0.085,W1,D,85.194684,-2.485362
57448.29025,14.677999999999999,0.08199999999999999,W1,D,85.19467399999999,-2.4853959999999997
57448.09364,14.89,0.094,W1,D,85.19460699999999,-2.485437
57448.61802,14.890999999999998,0.109,W1,D,85.194611,-2.4854279999999997
57647.64853,14.655999999999999,0.091,W1,D,85.194567,-2.485202
