mjd,mag,emag,flt,class
56702.88497874999,13.781625,0.0708387252849741,W1,P
56893.41561222222,13.889555555555555,0.06855600576117231,W1,P
57062.06842874999,13.894125000000003,0.06730063149778012,W1,P
57255.22248875,13.709,0.06254798158214249,W1,P
57421.509203333335,13.383444444444443,0.052406177187497696,W1,P
57619.49808500001,13.309099999999997,0.05235198181540036,W1,P
57785.322476249996,13.290874999999998,0.06125459166462525,W1,P
57986.37663428571,13.341857142857146,0.056130133054667096,W1,P
58143.75863428572,13.43742857142857,0.053471907558634485,W1,P
58350.661074444455,13.837555555555555,0.059757224884744546,W1,P
58509.415137777774,13.856,0.06460888980608896,W1,P
58715.27605,13.7332,0.05326509175811106,W1,P
58873.725871250004,13.3705,0.04484765880177025,W1,P
59081.95593555555,13.317222222222222,0.04950233814156127,W1,P
56702.90145375,11.647375,0.04617223191486439,W2,P
56893.37176555555,11.675777777777778,0.03817455037451375,W2,P
57061.928833750004,11.66375,0.042763155870445456,W2,P
57255.32907125,11.57325,0.03857136243380535,W2,P
57421.443637777775,11.299333333333333,0.03726929030716878,W2,P
57619.393275,11.2537,0.037331220178290665,W2,P
57785.396140000004,11.239250000000002,0.03604857833535182,W2,P
57986.460824285714,11.144428571428572,0.036655316734383214,W2,P
58143.60438142857,11.334285714285713,0.04669768162754725,W2,P
58350.71196666666,11.65322222222222,0.04045207498226006,W2,P
58509.36427333334,11.695888888888888,0.04001666319589041,W2,P
58715.262945999995,11.682999999999998,0.05842739083683259,W2,P
58873.7422175,11.388625,0.030878542306916036,W2,P
59081.919602222224,11.359888888888888,0.03623057163484504,W2,P
