mjd,mag,emag,flt,class
56722.95592111111,7.100888888888889,0.16369208522537698,W1,FU
56903.726348823526,7.021999999999999,0.15620093970272336,W1,FU
57084.87140300001,7.226700000000001,0.11024540806763788,W1,FU
57263.86004545455,7.085909090909092,0.14693699105005187,W1,FU
57451.483524166666,6.948666666666665,0.19736282155799595,W1,FU
57622.609789999995,6.634142857142858,0.1625682274352174,W1,FU
57816.145681999995,6.8530999999999995,0.19941509471451782,W1,FU
57983.19834333334,7.117444444444445,0.14654738415430396,W1,FU
58180.35955727273,6.704545454545454,0.2099290316919206,W1,FU
58344.33934499999,6.544125,0.3145647787022573,W1,FU
58547.732424,5.811999999999999,0.2821953933004579,W1,FU
58710.57716999999,6.0538,0.40377246067556466,W1,FU
58911.499370000005,5.74775,0.2763126625762924,W1,FU
59075.02999571428,5.046857142857143,0.32968732868261347,W1,FU
56722.96688749999,4.783625,0.2840688736908711,W2,FU
56903.677249375,4.8013125,0.2400516139161535,W2,FU
57084.91809888889,4.919666666666667,0.23309260068442142,W2,FU
57263.790859999994,4.6404000000000005,0.25113806959519297,W2,FU
57451.46018818183,4.667818181818181,0.24764338863350324,W2,FU
57622.77825714286,4.375714285714286,0.2422988119775132,W2,FU
57816.10639800001,4.5854,0.24875998472423175,W2,FU
57983.22744777778,4.655333333333334,0.24790499972547728,W2,FU
58180.28816636363,4.445454545454545,0.24165951732561577,W2,FU
58344.622097142856,4.458142857142858,0.2682345531623471,W2,FU
58547.49036800001,4.0444,0.28526380772891613,W2,FU
58710.80615875,4.22025,0.239666337070937,W2,FU
58911.67701428571,4.226285714285715,0.28412314088027646,W2,FU
59074.95519285713,3.7835714285714284,0.34931504405049607,W2,FU
