mjd,mag,emag,flt,class
56727.632843333326,8.872499999999999,0.05523309193268507,W1,D
56919.30205444445,8.817222222222222,0.03453447016575799,W1,D
57087.41522333334,8.837333333333333,0.03520802377685524,W1,D
57281.49584555556,8.857111111111111,0.03581261244138074,W1,D
57446.36266300001,9.0288,0.018344481459011103,W1,D
57646.4996490909,8.97281818181818,0.03648842225525365,W1,D
57810.61150181818,8.880181818181818,0.035589951223613345,W1,D
58012.730484444444,8.857333333333333,0.036542381955920016,W1,D
58167.71234777778,8.892222222222223,0.035039131563735164,W1,D
58376.87556,8.817454545454547,0.03468762610728327,W1,D
58534.79372333333,8.913777777777776,0.035763109484495355,W1,D
58741.14451909091,8.925363636363638,0.0353216624001581,W1,D
58898.917667272726,8.919272727272727,0.03749986225870025,W1,D
59108.26746999999,8.927181818181817,0.036038776178302104,W1,D
56727.665759999996,8.335333333333333,0.05014534430588284,W2,D
56919.68937444445,8.224777777777778,0.04280316706870071,W2,D
57087.26928111111,8.292333333333334,0.04182370407104355,W2,D
57281.53227666667,8.303222222222223,0.04230707847262549,W2,D
57446.388882,8.437000000000001,0.042097624636076504,W2,D
57646.45200181818,8.479636363636365,0.04421631649773756,W2,D
57811.28423,8.33809090909091,0.044932548161633654,W2,D
58012.71592555556,8.261444444444445,0.04319364951037016,W2,D
58167.66138444445,8.322777777777778,0.042930175867331354,W2,D
58376.91721090908,8.167090909090907,0.042508822613664544,W2,D
58534.74283,8.358777777777778,0.041628871747417806,W2,D
58741.673804545455,8.41709090909091,0.043011626335213125,W2,D
58898.88195454546,8.391727272727273,0.04200354176329837,W2,D
59108.19610272728,8.380636363636363,0.04172459884481013,W2,D
