mjd,mag,emag,flt,class,ra,dec
56729.54222999999,10.91,0.016,W1,D,84.480019,-6.97872
56729.21294,10.922,0.015,W1,D,84.480008,-6.97871
56729.278770000004,10.927999999999999,0.018000000000000002,W1,D,84.480018,-6.978725
56729.3446,10.931,0.019,W1,D,84.47999899999999,-6.978686
56724.60356,10.946,0.018000000000000002,W1,D,84.48003800000001,-6.978732000000001
56729.410560000004,10.946,0.018000000000000002,W1,D,84.48002,-6.978731
56729.6739,10.958,0.017,W1,D,84.48,-6.978689999999999
56729.1471,10.959000000000001,0.018000000000000002,W1,D,84.480019,-6.978712
56728.55447,10.960999999999999,0.016,W1,D,84.480013,-6.97881
56728.9496,10.965,0.019,W1,D,84.480014,-6.978713000000001
56921.129279999994,10.966,0.019,W1,D,84.480026,-6.978698
56920.14267000001,10.968,0.017,W1,D,84.48003,-6.978712
56920.668829999995,10.969000000000001,0.019,W1,D,84.480014,-6.97872
56915.80185,10.975999999999999,0.019,W1,D,84.48001,-6.978704
56920.73466,10.978,0.017,W1,D,84.480018,-6.978712
56920.27421,10.992,0.018000000000000002,W1,D,84.480023,-6.978714
56920.01112999999,10.993,0.016,W1,D,84.480014,-6.978702
56920.99774,10.999,0.018000000000000002,W1,D,84.480024,-6.978713000000001
56920.60312000001,11.002,0.017,W1,D,84.48,-6.978696
56915.73601,11.005,0.016,W1,D,84.48001,-6.978717
56920.47158,11.005999999999998,0.017,W1,D,84.480014,-6.97872
57088.61165,10.844000000000001,0.016,W1,D,84.480014,-6.978733999999999
57087.757970000006,10.852,0.021,W1,D,84.479991,-6.978725999999999
57088.74292999999,10.857000000000001,0.019,W1,D,84.480007,-6.9786600000000005
57088.74306,10.86,0.019,W1,D,84.480014,-6.978745
57088.020670000005,10.899000000000001,0.02,W1,D,84.480021,-6.978744
57088.48036,10.905,0.019,W1,D,84.480025,-6.978725999999999
57088.08625,10.912,0.017,W1,D,84.480017,-6.978745
57088.28324,10.92,0.02,W1,D,84.479998,-6.978689999999999
57088.41466,10.93,0.016,W1,D,84.48005699999999,-6.978721000000001
57088.283370000005,10.942,0.019,W1,D,84.48001500000001,-6.97876
57088.15196,10.944,0.016,W1,D,84.480034,-6.978724000000001
57282.108270000004,10.779000000000002,0.018000000000000002,W1,D,84.479964,-6.97876
57282.23955,10.783,0.017,W1,D,84.4801,-6.978680000000001
57282.69861,10.793,0.02,W1,D,84.480102,-6.9787
57282.69874,10.81,0.019,W1,D,84.480014,-6.97872
57282.43629,10.814,0.016,W1,D,84.480037,-6.97872
57282.56745,10.821,0.017,W1,D,84.480016,-6.978714
57282.50187000001,10.825,0.017,W1,D,84.480029,-6.978714
57282.82989,10.828,0.019,W1,D,84.48002,-6.978689
57282.30512999999,10.835,0.017,W1,D,84.48003,-6.978691
57446.8475,10.969000000000001,0.023,W1,D,84.480009,-6.978719
57447.56849,10.975999999999999,0.02,W1,D,84.48002,-6.978723
57446.97854,10.984000000000002,0.019,W1,D,84.48002,-6.978723
57447.69952,10.995,0.017,W1,D,84.47999399999999,-6.978728
57447.43732999999,11.008,0.018000000000000002,W1,D,84.47999399999999,-6.9787479999999995
57447.10969,11.015,0.02,W1,D,84.48004,-6.978728
57447.3063,11.015,0.019,W1,D,84.480018,-6.978731
57447.50291,11.02,0.017,W1,D,84.480019,-6.978719
57447.37176,11.023,0.02,W1,D,84.479995,-6.978689
57447.24072,11.035,0.017,W1,D,84.480008,-6.978724000000001
57646.66662,10.968,0.023,W1,D,84.480028,-6.9787300000000005
57646.99426,10.972999999999999,0.019,W1,D,84.480009,-6.978711
57646.79765,10.982999999999999,0.022000000000000002,W1,D,84.480014,-6.978692
57646.53572000001,10.99,0.023,W1,D,84.480035,-6.978719
57646.60117,10.991,0.017,W1,D,84.48004,-6.978697
57654.33124,10.995,0.02,W1,D,84.48002,-6.978719
57647.25632000001,10.998,0.022000000000000002,W1,D,84.48001500000001,-6.978667999999999
57646.7322,11.001,0.018000000000000002,W1,D,84.480014,-6.97872
57646.142629999995,11.003,0.019,W1,D,84.480029,-6.978695
57646.27366,11.009,0.018000000000000002,W1,D,84.47999899999999,-6.978721000000001
57646.47014,11.012,0.018000000000000002,W1,D,84.480012,-6.978716
57647.125289999996,11.02,0.023,W1,D,84.480005,-6.978686
57811.94484,10.927999999999999,0.018000000000000002,W1,D,84.48002199999999,-6.978742
57811.81381,10.936,0.018000000000000002,W1,D,84.480032,-6.9787300000000005
57811.22449,10.937999999999999,0.025,W1,D,84.480025,-6.978717
57811.48642000001,10.94,0.019,W1,D,84.480017,-6.978733
57811.42084,10.942,0.021,W1,D,84.480026,-6.978728
57811.22436,10.950999999999999,0.026000000000000002,W1,D,84.480026,-6.978695
57811.09345,10.964,0.019,W1,D,84.479987,-6.978722
57810.96255,10.966,0.021,W1,D,84.48,-6.978725999999999
57811.35539,10.97,0.019,W1,D,84.480012,-6.978750999999999
58013.25449,11.003,0.017,W1,D,84.48003,-6.978725
58013.3854,11.005999999999998,0.017,W1,D,84.480002,-6.978714
58013.778229999996,11.015999999999998,0.021,W1,D,84.480034,-6.978683
