mjd,mag,emag,flt,class,ra,dec
56718.191589999995,6.034,0.172,W1,E,242.858168,-39.189799
56718.71852,6.14,0.17300000000000001,W1,E,242.85787799999997,-39.189756
56717.8623,6.222,0.157,W1,E,242.858084,-39.189735999999996
56717.99409,6.255,0.158,W1,E,242.858089,-39.189772999999995
56718.45505,6.265,0.158,W1,E,242.85801,-39.189753
56718.25755,6.324,0.14800000000000002,W1,E,242.85811,-39.189616
56718.58685,6.372999999999999,0.141,W1,E,242.858084,-39.189807
56717.73063,6.386,0.138,W1,E,242.858252,-39.189627
56897.47447000001,6.33,0.146,W1,E,242.85818799999998,-39.189818
56897.60601,6.343,0.145,W1,E,242.858314,-39.189758000000005
56902.73672000001,6.367000000000001,0.142,W1,E,242.85826,-39.189786
56897.606139999996,6.371,0.142,W1,E,242.85807400000002,-39.189848
56897.145560000004,6.399,0.139,W1,E,242.85829900000002,-39.189772
56897.34292999999,6.404,0.139,W1,E,242.85841000000002,-39.189828999999996
56896.88247999999,6.434,0.136,W1,E,242.858273,-39.189726
56897.73768,6.492999999999999,0.132,W1,E,242.85821800000002,-39.189747
56897.01402,6.577999999999999,0.132,W1,E,242.85805,-39.189756
57080.04995,6.242000000000001,0.158,W1,E,242.85810899999998,-39.189741
57080.44406,6.246,0.156,W1,E,242.85802599999997,-39.189695
57080.70676,6.317,0.14800000000000002,W1,E,242.858043,-39.189766
57079.72155,6.319,0.147,W1,E,242.858156,-39.189724
57080.31265,6.374,0.14400000000000002,W1,E,242.857917,-39.189820000000005
57079.98425,6.42,0.138,W1,E,242.85823100000002,-39.189813
57080.11566,6.4510000000000005,0.134,W1,E,242.85815899999997,-39.18976
57256.6153,6.104,0.16899999999999998,W1,E,242.85822000000002,-39.189737
57256.02496,6.105,0.17,W1,E,242.85832299999998,-39.189778999999994
57256.48414,6.15,0.165,W1,E,242.85826,-39.189823
57255.76264,6.162000000000001,0.165,W1,E,242.858137,-39.189826000000004
57256.352979999996,6.184,0.16,W1,E,242.858386,-39.189695
57259.17365,6.186,0.168,W1,E,242.85804500000003,-39.189771
57259.370520000004,6.199,0.161,W1,E,242.858442,-39.18978
57256.221829999995,6.232,0.17,W1,E,242.85827700000002,-39.189796
57258.97692000001,6.239,0.157,W1,E,242.85844300000002,-39.189768
57256.09054,6.272,0.154,W1,E,242.858269,-39.189793
57256.2217,6.311,0.14800000000000002,W1,E,242.85814,-39.189775
57255.76251,6.335,0.145,W1,E,242.858051,-39.189592
57258.78005,6.355,0.14400000000000002,W1,E,242.858173,-39.189864
57444.398279999994,6.215,0.16,W1,E,242.85824700000003,-39.189662
57444.66047,6.216,0.16,W1,E,242.858119,-39.189731
57444.7915,6.2170000000000005,0.157,W1,E,242.85824,-39.189772999999995
57444.922660000004,6.232,0.157,W1,E,242.85816400000002,-39.189631
57444.070510000005,6.2589999999999995,0.155,W1,E,242.857989,-39.189793
57443.93947999999,6.335,0.145,W1,E,242.85821600000003,-39.189687
57444.46386,6.341,0.146,W1,E,242.85806499999998,-39.189629
57618.45536,6.097,0.16699999999999998,W1,E,242.857769,-39.189842
57618.1933,6.1370000000000005,0.168,W1,E,242.85816200000002,-39.189752
57618.324329999996,6.239,0.157,W1,E,242.858181,-39.189748
57617.86577999999,6.24,0.158,W1,E,242.858063,-39.189840000000004
57618.06227,6.292000000000001,0.153,W1,E,242.858296,-39.189785
57617.60372000001,6.335,0.145,W1,E,242.85826200000002,-39.189723
57617.93124,6.412000000000001,0.138,W1,E,242.85828999999998,-39.189803000000005
57811.20042000001,6.0729999999999995,0.172,W1,E,242.85805499999998,-39.189774
57811.33145,6.108,0.17300000000000001,W1,E,242.858102,-39.189606
57811.462479999995,6.162999999999999,0.165,W1,E,242.85819500000002,-39.189688000000004
57811.06951,6.204,0.161,W1,E,242.858002,-39.189679
57811.78987000001,6.263999999999999,0.158,W1,E,242.85819700000002,-39.189645
57811.9209,6.266,0.155,W1,E,242.85794900000002,-39.189616
57811.3969,6.284,0.149,W1,E,242.85827,-39.189965
57978.31808,6.107,0.171,W1,E,242.85818500000002,-39.189907
57978.64547,6.1370000000000005,0.16899999999999998,W1,E,242.85821099999998,-39.189725
57977.79434,6.14,0.165,W1,E,242.85813399999998,-39.189893
57978.38366,6.199,0.16,W1,E,242.858355,-39.189701
57978.38352999999,6.239,0.157,W1,E,242.858143,-39.189824
57977.925370000004,6.242999999999999,0.159,W1,E,242.858225,-39.189955
57978.44911,6.249,0.156,W1,E,242.858153,-39.189640999999995
57978.252629999995,6.321000000000001,0.146,W1,E,242.85788399999998,-39.189906
57978.18717999999,6.345,0.146,W1,E,242.85837599999996,-39.189768
57978.51456,6.414,0.138,W1,E,242.858567,-39.189733000000004
58175.7891,5.885,0.17600000000000002,W1,E,242.85799100000003,-39.189776
58175.461839999996,5.915,0.175,W1,E,242.857974,-39.189758000000005
58175.6582,6.011,0.172,W1,E,242.85813100000001,-39.18972
58175.72365,6.042000000000001,0.172,W1,E,242.857977,-39.189788
58175.33094,6.045,0.17300000000000001,W1,E,242.858304,-39.189836
