mjd,mag,emag,flt,class,ra,dec
56749.000089999994,6.05,0.17,W1,E,278.463583,-1.7081110000000002
56748.93426,6.0729999999999995,0.17300000000000001,W1,E,278.46352,-1.7083080000000002
56749.131760000004,6.1739999999999995,0.163,W1,E,278.46363199999996,-1.7082680000000001
56749.39509,6.192,0.158,W1,E,278.463571,-1.708303
56749.197589999996,6.257999999999999,0.154,W1,E,278.463614,-1.708241
56749.658429999996,6.272,0.155,W1,E,278.46346600000004,-1.7082389999999998
56929.052760000006,5.943,0.17300000000000001,W1,E,278.46355,-1.708163
56929.315839999996,5.957000000000001,0.17300000000000001,W1,E,278.463698,-1.708303
56928.72397000001,5.957999999999999,0.172,W1,E,278.463685,-1.708163
56928.7898,6.104,0.171,W1,E,278.463755,-1.708236
56929.1843,6.12,0.16899999999999998,W1,E,278.463671,-1.708086
56928.460889999995,6.22,0.158,W1,E,278.46365499999996,-1.708334
56928.32935,6.263,0.156,W1,E,278.463616,-1.708266
56932.209579999995,6.27,0.153,W1,E,278.46358399999997,-1.708339
56928.658260000004,6.289,0.153,W1,E,278.46358,-1.7081220000000001
57110.57822,5.975,0.188,W1,E,278.463582,-1.708366
57111.1692,6.013999999999999,0.172,W1,E,278.463585,-1.7082680000000001
57110.9065,6.019,0.17,W1,E,278.4635,-1.708302
57110.97221,6.081,0.171,W1,E,278.463534,-1.7083080000000002
57110.70951,6.1160000000000005,0.16899999999999998,W1,E,278.46351,-1.708273
57111.56318,6.171,0.162,W1,E,278.46353799999997,-1.708264
57111.103489999994,6.192,0.16,W1,E,278.463674,-1.7082970000000002
57111.43177,6.257999999999999,0.154,W1,E,278.463591,-1.708377
57291.12585,5.874,0.179,W1,E,278.463646,-1.7082979999999999
57290.863529999995,5.9639999999999995,0.174,W1,E,278.463626,-1.7082580000000003
57290.46992999999,6.011,0.174,W1,E,278.46364,-1.7083709999999999
57290.73224,6.087999999999999,0.17300000000000001,W1,E,278.463704,-1.708259
57290.666670000006,6.104,0.17,W1,E,278.463444,-1.7083409999999999
57290.79782000001,6.1739999999999995,0.162,W1,E,278.463249,-1.7083720000000002
57290.60109,6.19,0.159,W1,E,278.463794,-1.7082810000000002
57474.86767000001,5.952999999999999,0.171,W1,E,278.46362400000004,-1.7080990000000003
57475.26089,6.018,0.174,W1,E,278.463505,-1.7082220000000001
57475.85072,6.037000000000001,0.171,W1,E,278.463521,-1.7082680000000001
57474.9987,6.05,0.175,W1,E,278.463555,-1.7080810000000002
57475.58852999999,6.127000000000001,0.172,W1,E,278.463577,-1.708259
57649.711279999996,5.961,0.171,W1,E,278.46365699999996,-1.7084009999999998
57649.90776,6.007000000000001,0.17300000000000001,W1,E,278.46370099999996,-1.7082529999999998
57649.6457,6.071000000000001,0.17300000000000001,W1,E,278.46362,-1.7082169999999999
57649.514670000004,6.097,0.175,W1,E,278.46365699999996,-1.7082700000000002
57649.18716,6.114,0.16899999999999998,W1,E,278.463683,-1.708175
57649.38377000001,6.167999999999999,0.161,W1,E,278.463593,-1.7082099999999998
57649.77673,6.18,0.161,W1,E,278.463497,-1.708491
57842.102170000006,6.021,0.172,W1,E,278.46360699999997,-1.707955
57842.82252,6.068,0.172,W1,E,278.463518,-1.7083409999999999
57842.29865,6.104,0.172,W1,E,278.463503,-1.708186
57842.495129999996,6.117000000000001,0.168,W1,E,278.46340699999996,-1.708261
57842.69149,6.122000000000001,0.16899999999999998,W1,E,278.463516,-1.708252
57841.971260000006,6.186,0.162,W1,E,278.46367000000004,-1.708089
57842.429679999994,6.2589999999999995,0.155,W1,E,278.46353799999997,-1.7081979999999999
58010.01221,5.822,0.19,W1,E,278.463618,-1.7081709999999999
58009.488470000004,6.023,0.171,W1,E,278.463681,-1.708164
58010.3396,6.026,0.172,W1,E,278.463771,-1.70843
58009.881310000004,6.0520000000000005,0.17,W1,E,278.46342000000004,-1.708347
58010.20869,6.08,0.172,W1,E,278.463486,-1.708272
58009.94676,6.098,0.17,W1,E,278.46362799999997,-1.7081939999999998
58010.60141,6.1160000000000005,0.17,W1,E,278.463569,-1.708309
58010.20857,6.135,0.165,W1,E,278.46378300000003,-1.708259
58010.07766,6.202999999999999,0.159,W1,E,278.463475,-1.708391
58205.9533,5.882999999999999,0.177,W1,E,278.46360400000003,-1.708218
58206.80417999999,5.937,0.184,W1,E,278.463549,-1.708216
58206.346020000005,5.984,0.171,W1,E,278.463562,-1.70832
58206.67327000001,6.005,0.175,W1,E,278.463615,-1.70816
58206.54237,6.04,0.17800000000000002,W1,E,278.46347799999995,-1.708086
58206.93495,6.197,0.159,W1,E,278.463688,-1.7081560000000002
58207.06586,6.226,0.156,W1,E,278.463779,-1.708114
58370.83319,5.604,0.213,W1,E,278.463687,-1.7082849999999998
58370.70229,5.86,0.18600000000000003,W1,E,278.463618,-1.70825
58370.63684,5.944,0.171,W1,E,278.46360699999997,-1.708193
58369.98245,5.989,0.17300000000000001,W1,E,278.46344700000003,-1.708318
58371.095,6.152,0.16399999999999998,W1,E,278.463706,-1.708232
58370.24425,6.157,0.166,W1,E,278.463766,-1.7082419999999998
58370.440610000005,6.184,0.163,W1,E,278.463585,-1.708378
58370.37516,6.2010000000000005,0.157,W1,E,278.463699,-1.7082060000000001
58573.04281,5.817,0.185,W1,E,278.46349100000003,-1.708403
58573.304489999995,5.829,0.185,W1,E,278.46360400000003,-1.70802
58573.50084,5.83,0.182,W1,E,278.46344300000004,-1.7079529999999998
58737.994329999994,5.547999999999999,0.213,W1,E,278.463569,-1.708293
58738.12511,6.0089999999999995,0.172,W1,E,278.463505,-1.7083279999999998
58737.27475,6.0729999999999995,0.172,W1,E,278.463689,-1.708098
58737.60175,6.181,0.161,W1,E,278.463749,-1.708293
58737.73265,6.447,0.138,W1,E,278.46331000000004,-1.7078209999999998
58737.40552000001,6.651,0.13699999999999998,W1,E,278.46353,-1.7082529999999998
58737.79811,6.659,0.126,W1,E,278.463618,-1.7081119999999999
58937.848079999996,5.816,0.187,W1,E,278.463525,-1.708214
58938.37119,6.1339999999999995,0.168,W1,E,278.46373,-1.7084099999999998
58938.04418,6.205,0.158,W1,E,278.463585,-1.7081830000000002
58938.044310000005,6.232,0.156,W1,E,278.463502,-1.708103
58937.91341,6.275,0.156,W1,E,278.463601,-1.708257
58937.782629999994,6.284,0.154,W1,E,278.46349,-1.708418
59101.96103,5.702999999999999,0.198,W1,E,278.46370299999995,-1.7082279999999999
59102.28855,5.726,0.193,W1,E,278.46366,-1.708305
59101.30715,5.797000000000001,0.188,W1,E,278.46367999999995,-1.708075
59101.43792999999,5.98,0.17300000000000001,W1,E,278.463343,-1.708071
59101.76493,5.984,0.172,W1,E,278.463585,-1.708091
59101.699479999996,6.002999999999999,0.16899999999999998,W1,E,278.463862,-1.7082259999999998
59101.56871,6.149,0.165,W1,E,278.46364,-1.7080799999999998
59102.41932000001,6.831,0.124,W1,E,278.46385699999996,-1.708027
56749.52676,5.779,0.135,W2,E,278.463587,-1.7083080000000002
56749.131760000004,5.893,0.12300000000000001,W2,E,278.46363199999996,-1.7082680000000001
56749.000089999994,5.968,0.11699999999999999,W2,E,278.463583,-1.7081110000000002
56748.93426,5.983,0.11699999999999999,W2,E,278.46352,-1.7083080000000002
56749.197589999996,6.045,0.115,W2,E,278.463614,-1.708241
56749.06592000001,6.064,0.11900000000000001,W2,E,278.46366800000004,-1.708189
56748.80259,6.071000000000001,0.113,W2,E,278.46365,-1.7082
56749.39509,6.086,0.11199999999999999,W2,E,278.463571,-1.708303
56929.184420000005,5.8,0.134,W2,E,278.463608,-1.7082990000000002
56928.32935,5.881,0.124,W2,E,278.463616,-1.708266
56929.052879999996,5.888,0.122,W2,E,278.4636,-1.7082529999999998
56928.85551,5.94,0.11800000000000001,W2,E,278.463648,-1.7082389999999998
56928.59243,5.957000000000001,0.11800000000000001,W2,E,278.463679,-1.708276
56932.209579999995,5.9879999999999995,0.11699999999999999,W2,E,278.46358399999997,-1.708339
56928.7898,5.995,0.11699999999999999,W2,E,278.463755,-1.708236
56929.052760000006,6.001,0.11599999999999999,W2,E,278.46355,-1.708163
56928.92134,6.006,0.11699999999999999,W2,E,278.463722,-1.7082869999999999
56929.315839999996,6.0120000000000005,0.11699999999999999,W2,E,278.463698,-1.708303
56929.1843,6.018,0.11599999999999999,W2,E,278.463671,-1.708086
57111.30048,5.996,0.11699999999999999,W2,E,278.46356299999997,-1.70822
57111.56318,5.999,0.11699999999999999,W2,E,278.46353799999997,-1.708264
57111.103489999994,6.01,0.11599999999999999,W2,E,278.463674,-1.7082970000000002
