mjd,mag,emag,flt,class,ra,dec
56728.48902000001,11.444,0.028999999999999998,W1,D,83.692947,-4.787471
56728.35735,11.478,0.033,W1,D,83.69285699999999,-4.787458
56728.423189999994,11.481,0.038,W1,D,83.69284,-4.787388
56728.752479999996,11.552,0.039,W1,D,83.692885,-4.787393
56724.53811,11.554,0.038,W1,D,83.692837,-4.787429
56729.01582000001,11.559000000000001,0.04,W1,D,83.692925,-4.787411
56728.88415,11.572000000000001,0.035,W1,D,83.692859,-4.787361
56919.94504,11.459000000000001,0.044000000000000004,W1,D,83.69285,-4.7874669999999995
56919.616129999995,11.494000000000002,0.03,W1,D,83.692871,-4.787368
56915.735629999996,11.495999999999999,0.036000000000000004,W1,D,83.692782,-4.787421
56919.68196,11.499,0.028999999999999998,W1,D,83.692924,-4.787468
56920.07657999999,11.538,0.035,W1,D,83.692847,-4.787447
56919.8135,11.544,0.038,W1,D,83.69283,-4.787368
56919.747670000004,11.545,0.036000000000000004,W1,D,83.692853,-4.787403
56920.339660000005,11.559000000000001,0.038,W1,D,83.692898,-4.787394
56920.20812,11.564,0.040999999999999995,W1,D,83.692859,-4.787463
56920.01075,11.572000000000001,0.037000000000000005,W1,D,83.692903,-4.787383
57087.364239999995,11.45,0.048,W1,D,83.692932,-4.7873589999999995
57087.10155,11.481,0.049,W1,D,83.692894,-4.787374
57087.101670000004,11.487,0.034,W1,D,83.692947,-4.787346
57087.69265,11.508,0.034,W1,D,83.692812,-4.78737
57087.56136,11.537,0.036000000000000004,W1,D,83.692863,-4.78737
57087.82406,11.538,0.038,W1,D,83.692894,-4.7873730000000005
57086.97026,11.55,0.036000000000000004,W1,D,83.69287,-4.787458
57087.23296,11.558,0.052000000000000005,W1,D,83.692848,-4.787404
57088.08663,11.561,0.038,W1,D,83.692813,-4.787385
57087.95535,11.569,0.039,W1,D,83.692819,-4.787364
57088.086760000006,11.572000000000001,0.040999999999999995,W1,D,83.692847,-4.787485
57281.91115,11.454,0.027000000000000003,W1,D,83.692846,-4.787445
57282.30475,11.48,0.035,W1,D,83.69291199999999,-4.787387
57281.58312999999,11.493,0.043,W1,D,83.692877,-4.787481
57281.64871,11.525,0.040999999999999995,W1,D,83.692858,-4.7873980000000005
57281.18965,11.538,0.054000000000000006,W1,D,83.692926,-4.787415
57281.71441,11.547,0.036000000000000004,W1,D,83.692698,-4.78747
57282.042310000004,11.554,0.042,W1,D,83.692874,-4.787371
57281.45197,11.597999999999999,0.043,W1,D,83.69291700000001,-4.787512
57281.779989999995,11.597999999999999,0.042,W1,D,83.692764,-4.787406
57281.845570000005,11.6,0.05,W1,D,83.692839,-4.7874300000000005
57282.17347,11.612,0.046,W1,D,83.692832,-4.787387
57447.17565,11.462,0.042,W1,D,83.69289,-4.787403
