mjd,mag,emag,flt,class
56730.26755,8.383,0.066,W1,D
56921.680834,8.4152,0.12799515615834853,W1,D
57089.413774,8.3064,0.1659665026443587,W1,D
57283.62919600001,8.408199999999999,0.13984705931838548,W1,D
57448.39958666667,8.388666666666667,0.19038090473807692,W1,D
57647.724845,8.349166666666667,0.17643829579267153,W1,D
57812.578773333335,8.456,0.1434088948116928,W1,D
58014.69386,8.318249999999999,0.09148872881399114,W1,D
58169.923769999994,8.4924,0.18456435192094953,W1,D
58378.98084499999,8.389249999999999,0.14011602335207737,W1,D
58536.53542,8.44925,0.16459552697445926,W1,D
58744.2750125,8.28425,0.2992361107887884,W1,D
58901.1238,8.464,0.07400000000000001,W1,D
59110.339168,8.2594,0.11470152570912037,W1,D
56730.46505,7.577000000000001,0.12300000000000001,W2,D
56921.628218,7.431800000000001,0.11053741448034692,W2,D
57089.50571199999,7.344199999999999,0.1793591926832857,W2,D
57283.576708,7.376400000000001,0.1341186042277506,W2,D
57448.39962666666,7.390666666666667,0.12152320308850006,W2,D
57647.77943,7.350666666666668,0.14640582866357005,W2,D
57812.578773333335,7.515333333333333,0.1198012242564046,W2,D
58014.677465,7.3782499999999995,0.11832344442248131,W2,D
58169.89769,7.4037999999999995,0.11502330198703205,W2,D
58378.91539249999,7.4239999999999995,0.12885553926781723,W2,D
58536.6335675,7.46625,0.17392167777479633,W2,D
58744.2750125,7.41275,0.10420052782975711,W2,D
58901.1238,7.527,0.121,W2,D
59110.40454200001,7.527800000000001,0.12382293810114507,W2,D
