mjd,mag,emag,flt,class,ra,dec
56721.22083,7.297000000000001,0.092,W1,E,246.72353900000002,-39.916542
56721.61596,7.297999999999999,0.092,W1,E,246.723515,-39.916452
56721.023329999996,7.321000000000001,0.09,W1,E,246.723538,-39.916508
56720.75987,7.322,0.08800000000000001,W1,E,246.72352599999996,-39.916506
56720.89154,7.336,0.087,W1,E,246.72358599999998,-39.916502
56720.6282,7.3870000000000005,0.08199999999999999,W1,E,246.7236,-39.916529
56721.286660000005,7.4110000000000005,0.08,W1,E,246.723571,-39.916515999999994
56721.48429,7.412999999999999,0.079,W1,E,246.72356800000003,-39.916522
56900.2372,7.235,0.10300000000000001,W1,E,246.72358599999998,-39.916595
56899.77674,7.252000000000001,0.1,W1,E,246.72361099999998,-39.916564
56900.36874,7.254,0.099,W1,E,246.72354199999998,-39.916552
56903.394420000004,7.254,0.099,W1,E,246.72356000000002,-39.916533
56903.06563,7.266,0.098,W1,E,246.72359300000002,-39.91653
56900.50027999999,7.271,0.096,W1,E,246.72357999999997,-39.916571000000005
56903.262879999995,7.271,0.09699999999999999,W1,E,246.72357000000002,-39.916542
56903.19717000001,7.276,0.096,W1,E,246.72358599999998,-39.916556
56900.039820000005,7.292000000000001,0.092,W1,E,246.72356299999998,-39.916557
56903.52609,7.292000000000001,0.09300000000000001,W1,E,246.723615,-39.916582
56899.908279999996,7.301,0.09300000000000001,W1,E,246.723551,-39.916559
56900.17136,7.307,0.091,W1,E,246.723615,-39.916571000000005
56900.3029,7.308,0.09,W1,E,246.72357200000002,-39.916593
56900.63182,7.332999999999999,0.087,W1,E,246.723589,-39.916507
56900.10566,7.367999999999999,0.085,W1,E,246.72353700000002,-39.916538
57083.59644,7.595,0.055,W1,E,246.723584,-39.916524
57083.005470000004,7.604,0.055,W1,E,246.72356000000002,-39.916540000000005
57083.20246,7.621,0.053,W1,E,246.723554,-39.916511
57082.61136,7.632999999999999,0.051,W1,E,246.723596,-39.916538
57083.13675,7.638999999999999,0.052000000000000005,W1,E,246.723569,-39.91652
57082.87406,7.644,0.05,W1,E,246.723567,-39.916508
57083.07105,7.653,0.049,W1,E,246.72355499999998,-39.916524
57083.46516,7.667000000000001,0.049,W1,E,246.723604,-39.916538
57261.66643,7.54,0.062,W1,E,246.723551,-39.916554999999995
57261.928739999996,7.544,0.061,W1,E,246.723567,-39.916539
57261.79758,7.551,0.06,W1,E,246.72351600000002,-39.916552
57261.994320000005,7.553999999999999,0.06,W1,E,246.723566,-39.916529
57262.38792000001,7.555,0.059000000000000004,W1,E,246.723581,-39.916548
57262.51908,7.5760000000000005,0.057999999999999996,W1,E,246.72353999999999,-39.916554
57262.12561,7.582000000000001,0.057999999999999996,W1,E,246.723504,-39.916519
57262.0599,7.585,0.057,W1,E,246.723558,-39.916565999999996
57262.19119,7.611000000000001,0.053,W1,E,246.72356800000003,-39.916544
57446.9546,7.574,0.057,W1,E,246.723582,-39.916527
57447.282360000005,7.591,0.055999999999999994,W1,E,246.723584,-39.91652
57450.428510000005,7.595,0.055,W1,E,246.72356800000003,-39.916540000000005
57449.83855,7.595,0.055,W1,E,246.72359,-39.916546999999994
57450.29735,7.599,0.055,W1,E,246.723551,-39.916513
57450.2319,7.599,0.055,W1,E,246.72353999999999,-39.916509000000005
57449.70752,7.601,0.055,W1,E,246.723559,-39.916503999999996
57447.34782,7.603,0.055,W1,E,246.723559,-39.916481
57450.6907,7.606,0.055999999999999994,W1,E,246.723546,-39.916544
57447.478970000004,7.606,0.055,W1,E,246.72354199999998,-39.916509000000005
57450.362929999996,7.608,0.053,W1,E,246.72358599999998,-39.916470000000004
57447.4134,7.609,0.054000000000000006,W1,E,246.723536,-39.916525
57450.55955,7.612,0.055,W1,E,246.723584,-39.916513
57447.80674,7.621,0.054000000000000006,W1,E,246.723544,-39.916540000000005
57450.166320000004,7.621,0.052000000000000005,W1,E,246.72360099999997,-39.91653
57449.969710000005,7.622999999999999,0.052000000000000005,W1,E,246.723536,-39.916519
57621.337779999994,7.246,0.10099999999999999,W1,E,246.72352999999998,-39.916528
57621.206739999994,7.26,0.099,W1,E,246.72356499999998,-39.916559
57620.81378,7.261,0.099,W1,E,246.72356200000002,-39.916569
57620.7482,7.267,0.09699999999999999,W1,E,246.723584,-39.916517999999996
57620.48614,7.279,0.095,W1,E,246.72356200000002,-39.916534999999996
57621.07584,7.281000000000001,0.096,W1,E,246.723533,-39.916478999999995
57620.94481,7.285,0.094,W1,E,246.723567,-39.916575
57621.468810000006,7.3260000000000005,0.08800000000000001,W1,E,246.72347200000002,-39.916553
57814.67141,7.229,0.105,W1,E,246.723582,-39.916525
57814.40935,7.234,0.10300000000000001,W1,E,246.72355699999997,-39.916508
57814.54038,7.237,0.102,W1,E,246.72356299999998,-39.916482
57814.21299,7.252000000000001,0.1,W1,E,246.723536,-39.916514
57814.671279999995,7.2589999999999995,0.099,W1,E,246.72356200000002,-39.916543
57814.933339999996,7.263,0.098,W1,E,246.723551,-39.916469
57814.34389,7.281000000000001,0.095,W1,E,246.723551,-39.916512
57814.08196,7.282,0.095,W1,E,246.72350699999998,-39.916529
57814.278439999995,7.319,0.08800000000000001,W1,E,246.723613,-39.916517
57814.80231,7.33,0.08800000000000001,W1,E,246.72359900000004,-39.916545
57814.409470000006,7.334,0.08800000000000001,W1,E,246.72356299999998,-39.916578
57981.78791,7.4670000000000005,0.07,W1,E,246.723571,-39.91655
57981.657,7.502999999999999,0.065,W1,E,246.72354500000003,-39.916552
57981.5261,7.529,0.062,W1,E,246.72352200000003,-39.916539
57981.19872000001,7.54,0.061,W1,E,246.723495,-39.916543
57981.46065,7.567,0.057999999999999996,W1,E,246.723535,-39.916509000000005
57981.26417,7.571000000000001,0.057999999999999996,W1,E,246.723585,-39.916539
57980.936910000004,7.574,0.057999999999999996,W1,E,246.72355299999998,-39.916523
57981.3952,7.587999999999999,0.057,W1,E,246.72354900000002,-39.916533
57981.918939999996,7.602,0.054000000000000006,W1,E,246.723569,-39.916537
57980.80587999999,7.617999999999999,0.053,W1,E,246.723575,-39.916525
58178.0798,7.553,0.06,W1,E,246.723627,-39.916552
58178.799770000005,7.561,0.06,W1,E,246.723598,-39.916521
58178.21071,7.569,0.057999999999999996,W1,E,246.72354900000002,-39.916519
58178.34161,7.574,0.057,W1,E,246.72355499999998,-39.916517
58186.327020000004,7.59,0.057,W1,E,246.72356299999998,-39.916534000000006
58178.93068,7.5920000000000005,0.055999999999999994,W1,E,246.723561,-39.916508
58178.60342000001,7.593,0.055999999999999994,W1,E,246.72354500000003,-39.916527
58178.73432,7.595,0.055,W1,E,246.72357799999997,-39.916528
58179.061579999994,7.596,0.055,W1,E,246.72357000000002,-39.916515999999994
58342.16399,7.685,0.048,W1,E,246.72353900000002,-39.916537
58341.70646,7.7,0.046,W1,E,246.72359300000002,-39.916554999999995
58341.837360000005,7.7,0.046,W1,E,246.72357599999998,-39.916546000000004
58342.2954,7.702000000000001,0.046,W1,E,246.72351,-39.916546999999994
58341.64101,7.707999999999999,0.045,W1,E,246.72353900000002,-39.916568
58342.03359,7.718999999999999,0.045,W1,E,246.723571,-39.916540000000005
58341.44478,7.723,0.045,W1,E,246.723518,-39.916542
58350.081979999995,7.724,0.045,W1,E,246.72362,-39.916551
58341.44465,7.7410000000000005,0.045,W1,E,246.72358599999998,-39.916526
58341.77191,7.755,0.043,W1,E,246.723589,-39.916554
58545.899670000006,7.689,0.047,W1,E,246.723587,-39.916511
58545.7689,7.694,0.049,W1,E,246.72357000000002,-39.916528
58545.50709,7.699,0.046,W1,E,246.723554,-39.916524
58545.76877,7.702000000000001,0.046,W1,E,246.723544,-39.916526
58545.70344,7.7139999999999995,0.047,W1,E,246.72356000000002,-39.916517999999996
58545.637989999996,7.718,0.045,W1,E,246.723579,-39.916533
58545.310860000005,7.727,0.044000000000000004,W1,E,246.72353700000002,-39.916523
58545.179579999996,7.728,0.045,W1,E,246.723597,-39.916508
58546.16135,7.76,0.043,W1,E,246.72352999999998,-39.916521
58708.87726,7.059,0.128,W1,E,246.723575,-39.916587
58709.073489999995,7.063,0.128,W1,E,246.723554,-39.91659
58709.335170000006,7.122000000000001,0.12300000000000001,W1,E,246.72343700000002,-39.91649
58708.74649,7.202999999999999,0.10800000000000001,W1,E,246.723494,-39.916534999999996
58708.94271,7.226,0.10400000000000001,W1,E,246.72354900000002,-39.916552
58708.3539,7.233,0.10400000000000001,W1,E,246.723552,-39.916515999999994
58708.354029999995,7.2410000000000005,0.102,W1,E,246.723558,-39.916526
58708.81181,7.2620000000000005,0.09699999999999999,W1,E,246.723605,-39.916511
58910.1252,7.257000000000001,0.1,W1,E,246.723571,-39.916476
58909.92897000001,7.285,0.094,W1,E,246.723544,-39.9165
58909.99442,7.285,0.094,W1,E,246.72353900000002,-39.916486
58909.53601,7.287999999999999,0.09300000000000001,W1,E,246.72353900000002,-39.916499
58909.66729,7.301,0.092,W1,E,246.723602,-39.916548
58910.05975,7.301,0.092,W1,E,246.723575,-39.916493
58909.863520000006,7.305,0.09,W1,E,246.723533,-39.916508
58910.38675,7.307,0.091,W1,E,246.723579,-39.91652
58909.7982,7.3260000000000005,0.091,W1,E,246.72362900000002,-39.916532000000004
58909.405739999995,7.381,0.08199999999999999,W1,E,246.723577,-39.916517
59073.37741,7.784,0.042,W1,E,246.723554,-39.916542
59072.526789999996,7.7860000000000005,0.044000000000000004,W1,E,246.723554,-39.916567
59072.658079999994,7.8020000000000005,0.040999999999999995,W1,E,246.72356800000003,-39.91653
59073.18067,7.803,0.040999999999999995,W1,E,246.723559,-39.916540000000005
59073.0504,7.807,0.04,W1,E,246.72359300000002,-39.916559
59073.507670000006,7.812,0.04,W1,E,246.723596,-39.916553
59073.2465,7.817,0.042,W1,E,246.723533,-39.916531
59073.638960000004,7.819,0.04,W1,E,246.723567,-39.916544
59073.246629999994,7.837000000000001,0.042,W1,E,246.72348300000002,-39.916587
56721.08916,6.966,0.049,W2,E,246.72356299999998,-39.916497
56720.6282,6.968,0.048,W2,E,246.7236,-39.916529
56721.48429,6.968,0.048,W2,E,246.72356800000003,-39.916522
56720.89154,6.98,0.048,W2,E,246.72358599999998,-39.916502
56720.75987,6.982,0.048,W2,E,246.72352599999996,-39.916506
56721.22083,6.997999999999999,0.048,W2,E,246.72353900000002,-39.916542
56721.286660000005,6.997999999999999,0.048,W2,E,246.723571,-39.916515999999994
56721.155,7.0089999999999995,0.048,W2,E,246.72354199999998,-39.916534000000006
56903.06563,6.9110000000000005,0.049,W2,E,246.72359300000002,-39.91653
56900.2372,6.912000000000001,0.049,W2,E,246.72358599999998,-39.916595
56903.262879999995,6.917000000000001,0.049,W2,E,246.72357000000002,-39.916542
56900.039820000005,6.9239999999999995,0.049,W2,E,246.72356299999998,-39.916557
56903.13134,6.925,0.049,W2,E,246.72351400000002,-39.91656
56899.908279999996,6.931,0.049,W2,E,246.723551,-39.916559
56903.394420000004,6.931,0.049,W2,E,246.72356000000002,-39.916533
56899.77674,6.94,0.048,W2,E,246.72361099999998,-39.916564
56903.32871,6.94,0.049,W2,E,246.723525,-39.916542
56902.934089999995,6.941,0.049,W2,E,246.723561,-39.916542
56900.3029,6.942,0.049,W2,E,246.72357200000002,-39.916593
56903.657629999994,6.9479999999999995,0.048,W2,E,246.72354500000003,-39.916545
56903.52609,6.9479999999999995,0.049,W2,E,246.723615,-39.916582
56900.17136,6.949,0.049,W2,E,246.723615,-39.916571000000005
56900.50027999999,6.966,0.048,W2,E,246.72357999999997,-39.916571000000005
57083.13675,7.143,0.045,W2,E,246.723569,-39.91652
57083.20246,7.148,0.045,W2,E,246.723554,-39.916511
57082.87406,7.15,0.044000000000000004,W2,E,246.723567,-39.916508
57082.61136,7.16,0.044000000000000004,W2,E,246.723596,-39.916538
57083.33375,7.167999999999999,0.044000000000000004,W2,E,246.723571,-39.916528
57083.07105,7.1739999999999995,0.044000000000000004,W2,E,246.72355499999998,-39.916524
57083.46516,7.175,0.045,W2,E,246.723604,-39.916538
57083.59644,7.178,0.044000000000000004,W2,E,246.723584,-39.916524
57262.25677000001,7.108,0.045,W2,E,246.723525,-39.916544
57262.0599,7.11,0.045,W2,E,246.723558,-39.916565999999996
57261.994320000005,7.117999999999999,0.045,W2,E,246.723566,-39.916529
57261.928739999996,7.119,0.045,W2,E,246.723567,-39.916539
57262.06002999999,7.121,0.045,W2,E,246.72356299999998,-39.916565000000006
57262.38792000001,7.127999999999999,0.045,W2,E,246.723581,-39.916548
57262.12561,7.135,0.046,W2,E,246.723504,-39.916519
57261.66643,7.1370000000000005,0.045,W2,E,246.723551,-39.916554999999995
57262.51908,7.1370000000000005,0.045,W2,E,246.72353999999999,-39.916554
57447.216779999995,7.119,0.045,W2,E,246.72361899999999,-39.916513
57447.4134,7.127999999999999,0.045,W2,E,246.723536,-39.916525
57449.83855,7.131,0.045,W2,E,246.72359,-39.916546999999994
57447.08575,7.1370000000000005,0.045,W2,E,246.723569,-39.916519
57450.6907,7.138999999999999,0.046,W2,E,246.723546,-39.916544
57446.9546,7.138999999999999,0.044000000000000004,W2,E,246.723582,-39.916527
57447.282360000005,7.138999999999999,0.044000000000000004,W2,E,246.723584,-39.91652
57447.54455,7.141,0.045,W2,E,246.723548,-39.916533
57449.969710000005,7.141,0.044000000000000004,W2,E,246.723536,-39.916519
57446.82344,7.142,0.045,W2,E,246.72357799999997,-39.916561
57447.085629999994,7.144,0.044000000000000004,W2,E,246.72353999999999,-39.916508
57450.2319,7.15,0.045,W2,E,246.72353999999999,-39.916509000000005
57450.55955,7.153,0.044000000000000004,W2,E,246.723584,-39.916513
57450.428510000005,7.155,0.045,W2,E,246.72356800000003,-39.916540000000005
57447.675579999996,7.159,0.044000000000000004,W2,E,246.723533,-39.916528
57449.70752,7.159,0.044000000000000004,W2,E,246.723559,-39.916503999999996
57621.20687,6.872000000000001,0.05,W2,E,246.72361400000003,-39.916511
57620.87923,6.877999999999999,0.05,W2,E,246.723558,-39.916542
57621.206739999994,6.886,0.05,W2,E,246.72356499999998,-39.916559
57621.337779999994,6.892,0.049,W2,E,246.72352999999998,-39.916528
57620.81378,6.893,0.05,W2,E,246.72356200000002,-39.916569
57621.07584,6.893,0.05,W2,E,246.723533,-39.916478999999995
57621.468810000006,6.901,0.049,W2,E,246.72347200000002,-39.916553
57620.355110000004,6.902,0.049,W2,E,246.723546,-39.916529
57814.54038,6.898,0.049,W2,E,246.72356299999998,-39.916482
57814.08196,6.905,0.05,W2,E,246.72350699999998,-39.916529
57814.21299,6.916,0.049,W2,E,246.723536,-39.916514
57814.80231,6.917000000000001,0.049,W2,E,246.72359900000004,-39.916545
57814.40935,6.92,0.049,W2,E,246.72355699999997,-39.916508
57814.933339999996,6.921,0.049,W2,E,246.723551,-39.916469
57813.95106,6.928,0.049,W2,E,246.72353199999998,-39.916496
57814.278439999995,6.93,0.049,W2,E,246.723613,-39.916517
57814.34389,6.939,0.049,W2,E,246.723551,-39.916512
57814.67141,6.95,0.049,W2,E,246.723582,-39.916525
57814.409470000006,6.954,0.049,W2,E,246.72356299999998,-39.916578
57981.788029999996,7.0889999999999995,0.045,W2,E,246.72354700000002,-39.916545
57981.5261,7.09,0.045,W2,E,246.72352200000003,-39.916539
57981.3952,7.093,0.046,W2,E,246.72354900000002,-39.916533
57980.936910000004,7.097,0.045,W2,E,246.72355299999998,-39.916523
57981.06781,7.102,0.046,W2,E,246.72351899999998,-39.916569
57981.657,7.103,0.046,W2,E,246.72354500000003,-39.916552
57981.78791,7.106,0.045,W2,E,246.723571,-39.91655
57981.918939999996,7.106,0.045,W2,E,246.723569,-39.916537
57981.46065,7.1129999999999995,0.045,W2,E,246.723535,-39.916509000000005
57981.26417,7.115,0.045,W2,E,246.723585,-39.916539
58178.0798,7.108,0.046,W2,E,246.723627,-39.916552
58178.47251,7.112,0.045,W2,E,246.72356299999998,-39.91653
58178.93068,7.117999999999999,0.045,W2,E,246.723561,-39.916508
58186.327020000004,7.119,0.045,W2,E,246.72356299999998,-39.916534000000006
58178.53796,7.121,0.045,W2,E,246.723571,-39.91653
58178.34161,7.126,0.045,W2,E,246.72355499999998,-39.916517
58179.061579999994,7.127000000000001,0.045,W2,E,246.72357000000002,-39.916515999999994
58178.60342000001,7.135,0.045,W2,E,246.72354500000003,-39.916527
58178.21071,7.136,0.045,W2,E,246.72354900000002,-39.916519
58341.44478,7.249,0.044000000000000004,W2,E,246.723518,-39.916542
58341.70646,7.25,0.044000000000000004,W2,E,246.72359300000002,-39.916554999999995
58342.2954,7.255,0.043,W2,E,246.72351,-39.916546999999994
58342.16399,7.257999999999999,0.043,W2,E,246.72353900000002,-39.916537
58350.081979999995,7.2589999999999995,0.044000000000000004,W2,E,246.72362,-39.916551
58341.837360000005,7.266,0.044000000000000004,W2,E,246.72357599999998,-39.916546000000004
58342.03372000001,7.266,0.043,W2,E,246.723579,-39.916543
58341.64101,7.269,0.043,W2,E,246.72353900000002,-39.916568
58342.03359,7.269,0.043,W2,E,246.723571,-39.916540000000005
58341.313879999994,7.271,0.043,W2,E,246.72356000000002,-39.916543
58545.179579999996,7.287000000000001,0.043,W2,E,246.723597,-39.916508
58545.7689,7.287999999999999,0.044000000000000004,W2,E,246.72357000000002,-39.916528
58545.310860000005,7.29,0.044000000000000004,W2,E,246.72353700000002,-39.916523
58545.637989999996,7.292000000000001,0.043,W2,E,246.723579,-39.916533
58545.899670000006,7.296,0.043,W2,E,246.723587,-39.916511
58545.17945,7.301,0.043,W2,E,246.72359500000002,-39.916542
58545.76877,7.301,0.042,W2,E,246.723544,-39.916526
58546.03058,7.306,0.043,W2,E,246.72353900000002,-39.916529
58546.16135,7.307,0.043,W2,E,246.72352999999998,-39.916521
58708.74649,6.882000000000001,0.05,W2,E,246.723494,-39.916534999999996
58708.61558,6.882999999999999,0.049,W2,E,246.72347599999998,-39.916579
58708.87726,6.882999999999999,0.05,W2,E,246.723575,-39.916587
58709.008160000005,6.8839999999999995,0.05,W2,E,246.723575,-39.916543
58709.073489999995,6.886,0.049,W2,E,246.723554,-39.91659
58709.335170000006,6.905,0.049,W2,E,246.72343700000002,-39.91649
58708.81181,6.917000000000001,0.05,W2,E,246.723605,-39.916511
58708.3539,6.921,0.049,W2,E,246.723552,-39.916515999999994
58909.7982,6.872000000000001,0.05,W2,E,246.72362900000002,-39.916532000000004
58909.798070000004,6.876,0.05,W2,E,246.72359300000002,-39.916478999999995
58910.255979999994,6.8839999999999995,0.05,W2,E,246.723604,-39.916522
58909.99442,6.885,0.05,W2,E,246.72353900000002,-39.916486
58910.38675,6.885,0.05,W2,E,246.723579,-39.91652
58910.1252,6.895,0.05,W2,E,246.723571,-39.916476
58909.863520000006,6.899,0.049,W2,E,246.723533,-39.916508
58909.66729,6.907,0.05,W2,E,246.723602,-39.916548
58909.405739999995,6.9079999999999995,0.049,W2,E,246.723577,-39.916517
58909.53601,6.909,0.049,W2,E,246.72353900000002,-39.916499
59073.37741,7.287999999999999,0.043,W2,E,246.723554,-39.916542
59072.526789999996,7.307,0.043,W2,E,246.723554,-39.916567
59073.507670000006,7.311,0.044000000000000004,W2,E,246.723596,-39.916553
59072.658079999994,7.314,0.043,W2,E,246.72356800000003,-39.91653
59072.91963,7.319,0.042,W2,E,246.723564,-39.916536
59072.78885,7.321000000000001,0.043,W2,E,246.72355,-39.916540999999995
59073.2465,7.3260000000000005,0.042,W2,E,246.723533,-39.916531
59073.0504,7.332000000000001,0.043,W2,E,246.72359300000002,-39.916559
59073.18067,7.332999999999999,0.043,W2,E,246.723559,-39.916540000000005
