mjd,mag,emag,flt,class
56747.9878975,9.557125000000001,0.017609922629018105,W1,E
56928.03997299999,9.6848,0.019707105317625977,W1,E
57109.8852211111,9.607888888888889,0.01919104729545254,W1,E
57288.09103199999,9.552600000000002,0.021348952615474707,W1,E
57474.146756250004,9.581625,0.02177154105707722,W1,E
57648.40104000001,9.666555555555554,0.019610717654221285,W1,E
57841.23906636364,9.499999999999998,0.021457049160536968,W1,E
58008.89198,9.681555555555555,0.019942200430862565,W1,E
58205.4152588889,9.658555555555557,0.01882735073775571,W1,E
58369.39344,9.562666666666667,0.017891649200426095,W1,E
58571.45951466667,9.519599999999999,0.020261951205810907,W1,E
58734.81425769231,9.61053846153846,0.01775323955769483,W1,E
58936.67089714285,9.634285714285713,0.01883602713863366,W1,E
59100.77669333334,9.507666666666667,0.016436559671268364,W1,E
56748.012585000004,9.221375,0.026287770445589297,W2,E
56928.08601800001,9.359300000000001,0.016739772997266124,W2,E
57109.81954333334,9.306666666666667,0.017443382841016573,W2,E
57288.26595266666,9.241933333333334,0.020498780451529326,W2,E
57474.68741875,9.248750000000001,0.016134687012768545,W2,E
57648.45199,9.340555555555557,0.018004114756025865,W2,E
57841.19142909091,9.157363636363636,0.020537810323707065,W2,E
58008.93568444444,9.341000000000001,0.018025016908949115,W2,E
58205.35707888889,9.342777777777776,0.018663690238892444,W2,E
58369.44437555556,9.244222222222223,0.018013369520483533,W2,E
58571.446458,9.1788,0.01714189150719498,W2,E
58734.643204615386,9.320923076923076,0.021844257772539233,W2,E
58936.68959714286,9.308142857142856,0.017640977343465158,W2,E
59100.74763222222,9.204111111111112,0.018381418422142765,W2,E
