mjd,mag,emag,flt,class,ra,dec
56717.20421,11.749,0.02,W1,P,240.59001899999998,-41.681564
56716.67729,11.754000000000001,0.019,W1,P,240.59006800000003,-41.681521999999994
56717.13838,11.759,0.018000000000000002,W1,P,240.59009,-41.681501000000004
56717.07255,11.765999999999998,0.022000000000000002,W1,P,240.590069,-41.681537
56716.80907999999,11.770999999999999,0.021,W1,P,240.590013,-41.681539
56717.40184,11.78,0.021,W1,P,240.59009500000002,-41.681542
56717.6653,11.78,0.025,W1,P,240.590073,-41.681523999999996
56717.27005,11.788,0.02,W1,P,240.59005,-41.681539
56895.82952000001,11.782,0.021,W1,P,240.59004500000003,-41.681545
56895.89535,11.782,0.024,W1,P,240.59003700000002,-41.681509999999996
56896.289970000005,11.795,0.02,W1,P,240.59012099999998,-41.681548
56896.158429999996,11.805,0.021,W1,P,240.59000299999997,-41.681515999999995
56896.02689,11.812000000000001,0.022000000000000002,W1,P,240.59003900000002,-41.681557
56895.96106,11.812999999999999,0.02,W1,P,240.590115,-41.681517
56895.69798,11.815999999999999,0.024,W1,P,240.590031,-41.681549
56896.42151,11.815999999999999,0.02,W1,P,240.59009500000002,-41.681535
57079.06525,11.780999999999999,0.024,W1,P,240.590027,-41.681508
57078.671270000006,11.786,0.019,W1,P,240.59009,-41.681513
57078.80255,11.794,0.021,W1,P,240.590081,-41.681499
57079.19666,11.804,0.02,W1,P,240.59002400000003,-41.68153
57079.52506,11.806,0.021,W1,P,240.590063,-41.681512
57079.06537999999,11.811,0.024,W1,P,240.590098,-41.681564
57079.13096,11.811,0.02,W1,P,240.59003900000002,-41.681503
57078.93396,11.814,0.021,W1,P,240.590096,-41.681515000000005
57079.262370000004,11.821,0.02,W1,P,240.590069,-41.681531
57257.7956,11.749,0.02,W1,P,240.590058,-41.681509000000005
57257.86117999999,11.753,0.019,W1,P,240.590125,-41.681531
57254.778060000004,11.757,0.02,W1,P,240.590064,-41.681521999999994
57255.04051,11.765999999999998,0.022000000000000002,W1,P,240.59007400000002,-41.681539
57254.90935,11.77,0.023,W1,P,240.590015,-41.681519
57254.712479999995,11.773,0.021,W1,P,240.59004199999998,-41.681513
57258.058039999996,11.774000000000001,0.02,W1,P,240.589984,-41.681514
57255.302820000004,11.777000000000001,0.02,W1,P,240.59008300000002,-41.681529
57258.320360000005,11.777999999999999,0.019,W1,P,240.59004900000002,-41.681533
57258.1892,11.78,0.02,W1,P,240.590092,-41.681536
57257.92676,11.78,0.021,W1,P,240.59001099999998,-41.681537
57254.450170000004,11.780999999999999,0.023,W1,P,240.59005499999998,-41.681528
57254.84364,11.784,0.019,W1,P,240.59011099999998,-41.68153
57255.17166,11.795,0.019,W1,P,240.59006000000002,-41.681542
57254.58132999999,11.799000000000001,0.021,W1,P,240.58998799999998,-41.681503
