mjd,mag,emag,flt,class
56728.060868333334,10.223833333333333,0.18183180567644283,W1,D
56919.491309000005,10.0492,0.22181199246208477,W1,D
57087.53731,10.213909090909091,0.15700876429714236,W1,D
57281.878463,10.100299999999999,0.1898191244316544,W1,D
57446.82807300001,10.240100000000002,0.1014864522978313,W1,D
57646.821247272725,10.253636363636362,0.11644620650010228,W1,D
57811.64738818182,10.230454545454545,0.1395873197490041,W1,D
58013.04324111112,10.196444444444445,0.18534082718662423,W1,D
58168.824965555556,10.164111111111112,0.14523786364800712,W1,D
58377.25829555556,10.180888888888889,0.15368269378941277,W1,D
58535.01908222222,10.165333333333333,0.17048887585447736,W1,D
58741.43590272728,10.148818181818182,0.18965516772455224,W1,D
58899.226758888886,10.226222222222223,0.16458184950104643,W1,D
59108.65918899999,10.252300000000002,0.15548070619855056,W1,D
56728.060868333334,9.799166666666666,0.1087807427810641,W2,D
56920.10299000001,9.778200000000002,0.07933347338923227,W2,D
57087.632836363635,9.867363636363637,0.10848833581664186,W2,D
57281.898137000004,9.770399999999999,0.09381513737132205,W2,D
57446.79528300001,9.819600000000001,0.10179258322687355,W2,D
57646.833159999995,9.816909090909093,0.10192482240106007,W2,D
57811.63548818182,9.750727272727273,0.11384838402654017,W2,D
58013.08687555556,9.843222222222224,0.08404334566530085,W2,D
58168.839510000005,9.798222222222224,0.09287267269403496,W2,D
58377.26556777778,9.807333333333334,0.08646265161014202,W2,D
58535.062716666675,9.77611111111111,0.09648296721682538,W2,D
58741.47752,9.756363636363638,0.10297528388360509,W2,D
58899.30525900001,9.8398,0.10868486555174078,W2,D
59108.678813,9.740100000000002,0.11875563144541819,W2,D
