mjd,mag,emag,flt,class
56731.67996444445,9.417222222222222,0.019863422553919582,W1,D
56923.1832675,9.611666666666666,0.019814591985593846,W1,D
57090.78011555555,9.469555555555557,0.01785642326592431,W1,D
57285.058759,9.573600000000003,0.02134221169419905,W1,D
57449.84511571429,9.665571428571427,0.022078708924099508,W1,D
57649.68536799999,9.6241,0.018745132701584358,W1,D
57814.39891727273,9.508272727272729,0.021281660905791457,W1,D
58016.24827250001,9.4975,0.020670404567884194,W1,D
58171.141614,9.4144,0.01809419796509373,W1,D
58380.34224272727,9.467,0.018665166212816643,W1,D
58537.97816636364,9.57690909090909,0.01897540818276335,W1,D
58744.91054333334,9.674888888888889,0.01630837094755218,W1,D
58902.194851818174,9.319545454545455,0.021662894352683752,W1,D
59111.65828222221,9.433444444444445,0.021951124159182735,W1,D
56731.70192333333,8.991222222222223,0.03761796261244231,W2,D
56923.177781666665,9.16375,0.020895739863533217,W2,D
57090.780101111115,9.036666666666667,0.017435949807194866,W2,D
57285.058733,9.157899999999998,0.017188659051828398,W2,D
57449.845115714284,9.240285714285715,0.021662061258319525,W2,D
57649.15473600001,9.1875,0.01790223449740293,W2,D
57813.958360909106,9.058545454545454,0.015616266154079236,W2,D
58016.23190875,9.06075,0.01510225562623008,W2,D
58171.455772,8.962699999999998,0.04266169241837467,W2,D
58380.30655363636,9.022454545454545,0.017187589218401102,W2,D
58537.99005454546,9.124454545454546,0.018013080646579274,W2,D
58744.92505888889,9.261,0.01998610628522826,W2,D
58902.380371,8.886899999999999,0.04038229810201493,W2,D
59111.62922111111,8.928666666666665,0.04007492981902775,W2,D
