mjd,mag,emag,flt,class
56748.30009875,10.32825,0.01970881782350232,W1,D
56928.31009299999,10.322899999999999,0.0201022386813012,W1,D
57110.169241111114,10.325444444444445,0.01893360719676754,W1,D
57288.73971615384,10.335769230769232,0.022058287497838194,W1,D
57474.393841111116,10.324999999999998,0.02416098272876642,W1,D
57648.58987624999,10.324375,0.01894399641047264,W1,D
57841.57195181819,10.321909090909092,0.020340286938174516,W1,D
58009.139892222214,10.323777777777778,0.01752775576684662,W1,D
58205.66925444445,10.328444444444445,0.01869409360740638,W1,D
58369.735596666666,10.322888888888889,0.0211394546573433,W1,D
58571.30631866667,10.324733333333333,0.018768768384384345,W1,D
58735.972962727275,10.314181818181819,0.02536591713433833,W1,D
58937.043178,10.331100000000001,0.021210846282032424,W1,D
59101.02422222222,10.328111111111111,0.021332465260116285,W1,D
56748.25072375,10.118125,0.019135617967549548,W2,D
56928.316664,10.106499999999999,0.021284971223847097,W2,D
57110.09629111111,10.10788888888889,0.020024059602462313,W2,D
57289.219066923084,10.116461538461538,0.02124581406735492,W2,D
57474.983658888894,10.114888888888888,0.019468873543095327,W2,D
57648.58166375,10.095374999999999,0.022808989455914076,W2,D
57841.49455363636,10.101636363636363,0.023651568536037493,W2,D
58009.168938888884,10.100666666666665,0.02005209265271561,W2,D
58205.70563222222,10.092555555555556,0.019505618057433345,W2,D
58369.75024111111,10.108222222222222,0.019998148062406063,W2,D
58570.926800666675,10.09473333333333,0.023021053166371354,W2,D
58735.550733636366,10.114818181818181,0.022069387196740876,W2,D
58936.99739900001,10.112300000000001,0.020145967338402824,W2,D
59101.01696555556,10.122444444444445,0.022823801741294877,W2,D
