mjd,mag,emag,flt,class,ra,dec
57289.22418,11.232000000000001,0.027999999999999997,W2,D,277.425717,1.339062
57473.94956,11.173,0.024,W2,D,277.425756,1.339094
57474.47381,11.173,0.024,W2,D,277.425723,1.339072
57474.2772,11.186,0.023,W2,D,277.425739,1.339085
57474.80145,11.193,0.025,W2,D,277.425716,1.33904
57474.80157999999,11.202,0.023,W2,D,277.425744,1.3391170000000001
57474.40836,11.204,0.023,W2,D,277.425765,1.3390870000000001
57474.60484,11.205,0.025,W2,D,277.42573,1.339048
57474.67042,11.208,0.028999999999999998,W2,D,277.425754,1.339078
57474.08059,11.219000000000001,0.024,W2,D,277.425733,1.339104
57474.53939,11.222000000000001,0.025,W2,D,277.425701,1.339073
57478.79924,11.222999999999999,0.028999999999999998,W2,D,277.425718,1.3391110000000002
57648.66367,11.247,0.025,W2,D,277.425748,1.339058
57648.40161,11.272,0.025,W2,D,277.42573,1.339066
57648.59822000001,11.272,0.027000000000000003,W2,D,277.425716,1.3390600000000001
57648.13954,11.28,0.026000000000000002,W2,D,277.425701,1.339065
57649.25325,11.285,0.024,W2,D,277.425743,1.339091
57648.86015,11.288,0.026000000000000002,W2,D,277.425696,1.339084
57648.27058,11.307,0.026000000000000002,W2,D,277.425732,1.339058
57648.72925,11.309000000000001,0.027999999999999997,W2,D,277.425716,1.339062
57648.53264,11.34,0.033,W2,D,277.42571200000003,1.339043
57841.577789999996,11.195,0.026000000000000002,W2,D,277.425723,1.33905
57842.036210000006,11.202,0.026000000000000002,W2,D,277.425708,1.339094
57841.31585,11.207,0.027999999999999997,W2,D,277.425743,1.3390870000000001
57841.77427,11.209000000000001,0.023,W2,D,277.425757,1.339077
57841.18495,11.216,0.026000000000000002,W2,D,277.425706,1.339084
57841.446879999996,11.222000000000001,0.028999999999999998,W2,D,277.425737,1.3391110000000002
57841.905170000005,11.23,0.028999999999999998,W2,D,277.42569,1.339083
57841.64324,11.234000000000002,0.027000000000000003,W2,D,277.425729,1.3390870000000001
57841.053920000006,11.237,0.025,W2,D,277.425744,1.339072
58009.161720000004,11.171,0.028999999999999998,W2,D,277.425755,1.339078
58008.965370000005,11.179,0.026000000000000002,W2,D,277.42572,1.339043
58009.293139999994,11.205,0.027000000000000003,W2,D,277.425714,1.339084
58008.83434,11.208,0.031,W2,D,277.425733,1.339093
58009.03082000001,11.212,0.025,W2,D,277.425731,1.339068
58009.227679999996,11.214,0.024,W2,D,277.425716,1.339037
58009.42352999999,11.218,0.023,W2,D,277.425694,1.339075
58009.358589999996,11.224,0.025,W2,D,277.42573799999997,1.3390879999999998
58009.554560000004,11.225999999999999,0.024,W2,D,277.42573500000003,1.339068
58008.703429999994,11.232000000000001,0.025,W2,D,277.425736,1.339062
58205.690989999996,11.186,0.026000000000000002,W2,D,277.425707,1.339094
58205.88734,11.197000000000001,0.026000000000000002,W2,D,277.425757,1.339077
58206.01825,11.204,0.024,W2,D,277.425723,1.339093
58205.75644,11.206,0.025,W2,D,277.42571200000003,1.339083
58205.494629999994,11.222000000000001,0.025,W2,D,277.425731,1.3391
58205.560079999996,11.222000000000001,0.03,W2,D,277.425746,1.3390819999999999
58205.42917999999,11.222999999999999,0.027999999999999997,W2,D,277.425721,1.339085
58205.82189,11.224,0.026000000000000002,W2,D,277.425743,1.339094
58369.917629999996,11.208,0.026000000000000002,W2,D,277.425705,1.339061
58369.52454,11.224,0.025,W2,D,277.42568700000004,1.339057
58369.5905,11.234000000000002,0.027999999999999997,W2,D,277.42575899999997,1.3390520000000001
58369.72128,11.234000000000002,0.026000000000000002,W2,D,277.425709,1.33907
58370.178929999995,11.244000000000002,0.024,W2,D,277.42573,1.339065
58369.3287,11.26,0.027000000000000003,W2,D,277.42573799999997,1.33909
58369.852179999994,11.267000000000001,0.027999999999999997,W2,D,277.42576,1.3390540000000002
58369.655829999996,11.269,0.026000000000000002,W2,D,277.425765,1.339065
58370.048539999996,11.275,0.025,W2,D,277.425751,1.339053
58369.65595,11.279000000000002,0.031,W2,D,277.425757,1.339034
58572.780620000005,11.182,0.033,W2,D,277.42574,1.3390819999999999
58572.97685,11.192,0.026000000000000002,W2,D,277.425722,1.339045
58572.51843,11.195,0.026000000000000002,W2,D,277.425742,1.339066
58572.9114,11.200999999999999,0.027999999999999997,W2,D,277.42575800000003,1.3390799999999998
58572.257260000006,11.215,0.025,W2,D,277.42573,1.33909
58569.705279999995,11.22,0.027000000000000003,W2,D,277.42574,1.339092
58569.247370000005,11.222000000000001,0.026000000000000002,W2,D,277.425732,1.339077
58569.63996,11.222000000000001,0.027999999999999997,W2,D,277.425741,1.339058
58569.50905,11.222999999999999,0.027999999999999997,W2,D,277.425752,1.339085
58569.37828,11.222999999999999,0.027000000000000003,W2,D,277.425717,1.3390819999999999
58569.77073,11.227,0.03,W2,D,277.42573,1.339081
58573.238529999995,11.235999999999999,0.027999999999999997,W2,D,277.42571499999997,1.339069
58572.84607000001,11.24,0.027999999999999997,W2,D,277.425716,1.339056
58572.71517,11.244000000000002,0.027000000000000003,W2,D,277.425765,1.33907
58733.350829999996,11.216,0.027000000000000003,W2,D,277.425755,1.339084
58736.49035,11.219000000000001,0.03,W2,D,277.425717,1.3390549999999999
58733.743420000006,11.222999999999999,0.028999999999999998,W2,D,277.425743,1.3390469999999999
58736.228670000004,11.239,0.03,W2,D,277.425723,1.33907
58733.48123,11.245999999999999,0.028999999999999998,W2,D,277.425726,1.33905
58736.752029999996,11.251,0.025,W2,D,277.42571499999997,1.339065
58736.686570000005,11.257,0.024,W2,D,277.425719,1.339065
58736.94825,11.258,0.033,W2,D,277.4257,1.339042
58733.61251,11.275,0.035,W2,D,277.42571,1.339049
58736.62112,11.277000000000001,0.026000000000000002,W2,D,277.425713,1.339045
58737.07902999999,11.28,0.025,W2,D,277.425728,1.3390469999999999
58936.93189,11.213,0.027000000000000003,W2,D,277.425719,1.339098
58936.735660000006,11.215,0.027000000000000003,W2,D,277.425717,1.339073
58937.32434,11.222000000000001,0.027999999999999997,W2,D,277.425744,1.339107
58936.866429999995,11.224,0.025,W2,D,277.42565,1.3389739999999999
58937.128110000005,11.237,0.027999999999999997,W2,D,277.42576,1.339071
58936.47411,11.244000000000002,0.025,W2,D,277.425752,1.3390790000000001
58936.997339999994,11.253,0.027000000000000003,W2,D,277.425696,1.339122
58937.585889999995,11.262,0.026000000000000002,W2,D,277.425731,1.339061
59100.85001,11.194,0.033,W2,D,277.425709,1.339085
59101.04611,11.217,0.024,W2,D,277.425709,1.339076
59100.980789999994,11.225999999999999,0.027999999999999997,W2,D,277.425705,1.3390600000000001
59100.78456,11.234000000000002,0.028999999999999998,W2,D,277.425704,1.3390540000000002
59101.50389,11.234000000000002,0.023,W2,D,277.425723,1.339043
59101.176889999995,11.235999999999999,0.024,W2,D,277.425736,1.339061
59100.65377999999,11.241,0.025,W2,D,277.425729,1.3390540000000002
59100.91534,11.242,0.024,W2,D,277.42576299999996,1.339061
59100.523010000004,11.265,0.031,W2,D,277.425736,1.339064
