mjd,mag,emag,flt,class
56728.02793,10.475,0.185,W1,D
56919.682,10.207333333333333,0.20513139420597962,W1,D
57087.49552666667,10.179,0.2576259131203838,W1,D
57281.78941428572,9.999285714285714,0.17123030201027692,W1,D
57446.80678874999,9.991,0.1532614188241778,W1,D
57647.153020000005,10.151,0.15541655678353247,W1,D
57810.89730199999,9.9978,0.1559388341626292,W1,D
58013.14192714286,10.163714285714287,0.21752166206929308,W1,D
58377.21472999999,9.994,0.099,W1,D
58535.06269,9.89,0.076,W1,D
58741.429905714285,10.038428571428572,0.1789512531959698,W1,D
58899.16152,10.185,0.138,W1,D
59108.79652,10.238,0.141,W1,D
58741.88781,11.283,0.09300000000000001,W2,D
