mjd,mag,emag,flt,class
56934.2637111111,11.666444444444444,0.042099089459670655,W1,D
57114.436680000006,11.663666666666668,0.029510826638521587,W1,D
57293.96167888889,11.658888888888889,0.04147511525222307,W1,D
57480.75595249999,11.651333333333332,0.030358506038487783,W1,D
57652.88492272729,11.668727272727272,0.053488780008304954,W1,D
57845.749503,11.668500000000002,0.030536699232235207,W1,D
58013.40998888889,11.683111111111112,0.02910453700154108,W1,D
58210.53378333333,11.715777777777781,0.038212854149124315,W1,D
58373.875992,11.672100000000004,0.02716210595664481,W1,D
58577.08908625,11.631499999999999,0.029820295102497,W1,D
58741.0214225,11.599875,0.036296306630289155,W1,D
58941.36745000001,11.678285714285716,0.029317404456766328,W1,D
59105.34618000001,11.571714285714288,0.029489534636226937,W1,D
56934.672917777774,10.389555555555555,0.02778822025940469,W2,D
57114.53147555555,10.398777777777777,0.027527763762750127,W2,D
57293.90337111111,10.386222222222223,0.02559369135230481,W2,D
57480.75594166666,10.377916666666668,0.03822620901365379,W2,D
57652.843237272726,10.420636363636362,0.030249513348998704,W2,D
57845.67093499999,10.3793,0.03408240015022421,W2,D
58013.453637777784,10.404333333333334,0.025746868441966154,W2,D
58209.78473888889,10.444444444444446,0.023587242837842644,W2,D
58374.47142400001,10.4516,0.02586290780248812,W2,D
58576.990973750006,10.376125,0.02389299060394083,W2,D
58741.09499125001,10.269124999999999,0.023425413550244786,W2,D
58941.13389285714,10.413857142857143,0.02491127111512846,W2,D
59105.26210000001,10.325000000000001,0.02802622678412319,W2,D
