mjd,mag,emag,flt,class
56718.84738199999,5.5611999999999995,0.2212211563119585,W1,D
56897.806188,5.3788,0.24356543268698858,W1,D
57080.68522428571,5.619571428571429,0.23019565768347275,W1,D
57257.995688888885,5.349333333333334,0.24557893302496253,W1,D
57445.46609888889,5.531777777777777,0.22511198859102857,W1,D
57618.607852857145,5.3014285714285725,0.2919411109194762,W1,D
57811.99448,5.425166666666667,0.34021549543389906,W1,D
57978.99014,5.421555555555555,0.24202831178129486,W1,D
58176.091743333345,5.4864999999999995,0.2461915469259207,W1,D
58339.32898374999,5.5205,0.6334972498953726,W1,D
58542.870892499996,5.303625,0.2800706105163482,W1,D
58705.18136272728,5.158454545454545,0.36481259765112095,W1,D
58907.51435500001,5.244375,0.2781750797609304,W1,D
59070.55463599999,5.1217999999999995,0.26885111121213534,W1,D
56718.87559571429,4.774857142857143,0.2992956357032631,W2,D
56897.748615000004,4.52625,0.29502216548083304,W2,D
57080.591394285715,4.576142857142857,0.2539895948374939,W2,D
57258.252104545456,4.504,0.24316370365837808,W2,D
57444.867448000005,4.4854,0.29248350380833443,W2,D
57618.523628571435,4.425142857142857,0.2537820855355544,W2,D
57812.10635125,4.464375,0.27182991005406304,W2,D
57978.88828444444,4.427,0.25670903931143035,W2,D
58176.211740000006,4.6255,0.2434746200839011,W2,D
58339.288045,4.361125,0.2698688049312109,W2,D
58542.708741818176,4.468181818181818,0.2647180318067441,W2,D
58705.10129461539,4.104923076923076,0.24825501061581412,W2,D
58907.4571325,4.388875,0.2714088244696549,W2,D
59070.45874166667,4.5245,0.5934138054043271,W2,D
