mjd,mag,emag,flt,class,ra,dec
56728.09376,12.682,0.027999999999999997,W1,D,83.576139,-6.033599
56728.42292999999,12.689,0.025,W1,D,83.57608,-6.03356
56728.3571,12.696,0.025,W1,D,83.57611700000001,-6.033591
56728.75223,12.710999999999999,0.026000000000000002,W1,D,83.57610600000001,-6.033539
56728.291260000005,12.753,0.027000000000000003,W1,D,83.576127,-6.033607
56728.22543,12.774000000000001,0.027999999999999997,W1,D,83.57610799999999,-6.033561
56728.48877,12.799000000000001,0.03,W1,D,83.576087,-6.033526999999999
56915.67005,12.815999999999999,0.027000000000000003,W1,D,83.576145,-6.033595
56919.090220000006,12.85,0.027999999999999997,W1,D,83.576201,-6.033655
56920.07671,12.863,0.031,W1,D,83.576165,-6.03362
56919.3533,12.867,0.027000000000000003,W1,D,83.576102,-6.033601999999999
56920.20825,12.879000000000001,0.034,W1,D,83.576095,-6.033571
56919.945170000006,12.88,0.03,W1,D,83.576135,-6.0335540000000005
56919.22176,12.89,0.031,W1,D,83.576201,-6.033624
56919.55055,12.9,0.028999999999999998,W1,D,83.576075,-6.033577999999999
56919.74792,12.912,0.03,W1,D,83.576192,-6.033592
57087.69239,12.682,0.028999999999999998,W1,D,83.576195,-6.0336099999999995
57086.83872000001,12.713,0.03,W1,D,83.576161,-6.033555000000001
57087.4954,12.714,0.026000000000000002,W1,D,83.57614000000001,-6.033591
57087.82381,12.727,0.027000000000000003,W1,D,83.57610600000001,-6.0335589999999995
57087.167129999994,12.729000000000001,0.03,W1,D,83.576132,-6.033561
57087.29841,12.737,0.034,W1,D,83.576195,-6.033599
57087.364120000006,12.752,0.026000000000000002,W1,D,83.576136,-6.033594
57087.2327,12.761,0.027000000000000003,W1,D,83.57607900000001,-6.033549
57087.4297,12.78,0.027999999999999997,W1,D,83.57609000000001,-6.033544999999999
57281.05862,12.708,0.025,W1,D,83.576149,-6.033551999999999
57281.18977999999,12.71,0.026000000000000002,W1,D,83.57607800000001,-6.033538
57281.32094,12.710999999999999,0.028999999999999998,W1,D,83.576084,-6.033548000000001
57281.32106,12.715,0.027999999999999997,W1,D,83.576094,-6.033546
