mjd,mag,emag,flt,class,ra,dec
57289.092,7.005,0.127,W1,E,276.916589,-4.162017
57288.82969,7.006,0.127,W1,E,276.916628,-4.161925
57286.27146,7.011,0.128,W1,E,276.916566,-4.161976
57289.420020000005,7.019,0.127,W1,E,276.916579,-4.162028
57285.812410000006,7.03,0.128,W1,E,276.916634,-4.161948000000001
57289.02642,7.031000000000001,0.129,W1,E,276.916605,-4.161976999999999
57288.698529999994,7.042999999999999,0.128,W1,E,276.916571,-4.161963
57286.07472999999,7.0489999999999995,0.128,W1,E,276.916618,-4.161973000000001
57286.205879999994,7.05,0.127,W1,E,276.916496,-4.161948000000001
57288.96084,7.063,0.128,W1,E,276.916535,-4.161994
57289.551179999995,7.065,0.127,W1,E,276.916588,-4.161975
57473.55735,6.942,0.127,W1,E,276.916542,-4.161897
57473.49178,6.9510000000000005,0.126,W1,E,276.916508,-4.161909
57473.688389999996,6.957999999999999,0.126,W1,E,276.916561,-4.161904
57474.147189999996,6.9670000000000005,0.127,W1,E,276.916494,-4.161891000000001
57473.295170000005,6.98,0.127,W1,E,276.916527,-4.161874
57473.16413,7.002000000000001,0.127,W1,E,276.91654700000004,-4.161926
57473.81954,7.007000000000001,0.127,W1,E,276.91654900000003,-4.161897
57473.426320000006,7.019,0.128,W1,E,276.916534,-4.161789
57478.734679999994,7.021,0.128,W1,E,276.916495,-4.161866000000001
57473.62293,7.062,0.129,W1,E,276.916615,-4.161929
57473.81942000001,7.11,0.126,W1,E,276.916511,-4.161949
57647.352470000005,6.986000000000001,0.126,W1,E,276.916561,-4.161996
57647.87659,7.041,0.128,W1,E,276.91661400000004,-4.161951
57648.007620000004,7.042000000000001,0.128,W1,E,276.916491,-4.162008
57648.2041,7.045,0.128,W1,E,276.916648,-4.161951999999999
57648.073070000006,7.0520000000000005,0.128,W1,E,276.916548,-4.161943
57648.335139999996,7.072,0.127,W1,E,276.916567,-4.162024
57647.811010000005,7.0760000000000005,0.129,W1,E,276.91657000000004,-4.16199
57648.46617000001,7.096,0.126,W1,E,276.91660099999996,-4.161975
57647.4835,7.108,0.126,W1,E,276.91661899999997,-4.1619459999999995
57840.26912999999,6.943,0.127,W1,E,276.916492,-4.161891000000001
57840.400160000005,6.945,0.127,W1,E,276.916588,-4.161899
57840.85845,6.946000000000001,0.127,W1,E,276.91654900000003,-4.161877
57840.59651,6.968,0.126,W1,E,276.91650400000003,-4.161919
57841.25142000001,7.001,0.127,W1,E,276.916533,-4.161925
57841.12039,7.042000000000001,0.128,W1,E,276.916546,-4.161876
57840.40003,7.047000000000001,0.127,W1,E,276.916705,-4.161919999999999
57840.98948,7.056,0.128,W1,E,276.916518,-4.161911
57840.793,7.098,0.126,W1,E,276.916604,-4.1620099999999995
58008.76787,6.837999999999999,0.126,W1,E,276.916494,-4.162013
58008.440610000005,6.867000000000001,0.127,W1,E,276.916538,-4.1620040000000005
58008.8989,6.87,0.127,W1,E,276.91655099999997,-4.161975
58007.91687000001,6.933,0.127,W1,E,276.91662599999995,-4.161965
58008.63696,6.937,0.128,W1,E,276.916587,-4.161976
58008.57151,6.965,0.126,W1,E,276.916552,-4.162017
58008.047770000005,7.022,0.128,W1,E,276.91661,-4.161901
58008.37516,7.027,0.129,W1,E,276.91659,-4.161964
58008.24412999999,7.091,0.127,W1,E,276.91659100000004,-4.161969
58008.3097,7.155,0.11800000000000001,W1,E,276.91661600000003,-4.161944999999999
58205.23384,6.854,0.127,W1,E,276.91654,-4.161931
58204.84112999999,6.881,0.128,W1,E,276.916538,-4.16188
58205.10294,6.888999999999999,0.129,W1,E,276.91650699999997,-4.161937
58205.36475,6.919,0.128,W1,E,276.91646299999996,-4.161962
58204.77568,6.939,0.128,W1,E,276.916567,-4.161887
58204.3831,6.955,0.127,W1,E,276.91657000000004,-4.161931
58204.6449,6.973,0.127,W1,E,276.916579,-4.161931
58204.906579999995,6.981,0.127,W1,E,276.916521,-4.161887
58204.97204,7.007000000000001,0.129,W1,E,276.9165,-4.161849
58368.86964,6.797999999999999,0.127,W1,E,276.916627,-4.162032
58369.00055,6.837000000000001,0.127,W1,E,276.916508,-4.161931
58368.93509,6.837999999999999,0.126,W1,E,276.916594,-4.161988
58369.39313,6.8389999999999995,0.126,W1,E,276.916511,-4.161957
58368.41161,6.869,0.128,W1,E,276.91660299999995,-4.161985
58368.804189999995,6.895,0.129,W1,E,276.916589,-4.161963
58368.54251,6.912000000000001,0.128,W1,E,276.916579,-4.161989
58572.32373,6.9239999999999995,0.128,W1,E,276.91654900000003,-4.1618949999999995
58568.986710000005,6.9270000000000005,0.128,W1,E,276.916501,-4.161916000000001
58569.18294,6.93,0.128,W1,E,276.916513,-4.1618889999999995
58571.604020000006,6.943,0.127,W1,E,276.916511,-4.161924
58572.12738,6.95,0.126,W1,E,276.916533,-4.161861
58569.44462,6.952000000000001,0.127,W1,E,276.916557,-4.161912999999999
58571.93115,6.965,0.126,W1,E,276.91656800000004,-4.161914
58569.575520000006,6.968999999999999,0.127,W1,E,276.916498,-4.161936
58568.92126,6.981,0.126,W1,E,276.91659100000004,-4.161877
58572.45451,6.984,0.127,W1,E,276.916516,-4.161903
58568.725029999994,6.992999999999999,0.127,W1,E,276.91646099999997,-4.161853
58571.80025,7.0,0.127,W1,E,276.91656,-4.161907
58569.11749,7.001,0.127,W1,E,276.91652200000004,-4.161908
58572.06205,7.004,0.127,W1,E,276.916516,-4.161884
58568.85581,7.082999999999999,0.129,W1,E,276.916452,-4.161878
58569.313839999995,7.101,0.126,W1,E,276.91650699999997,-4.161839
58732.95736,6.818,0.125,W1,E,276.91661,-4.161971
58735.57351,6.825,0.128,W1,E,276.91655499999996,-4.16202
58736.423879999995,6.848,0.126,W1,E,276.916511,-4.161943
58732.69568,6.858,0.13,W1,E,276.916582,-4.161981
58733.28449,6.86,0.127,W1,E,276.916645,-4.161939
58733.02281,6.903,0.127,W1,E,276.916622,-4.1619470000000005
58733.415270000005,6.916,0.129,W1,E,276.916548,-4.1619470000000005
58735.442610000006,6.94,0.127,W1,E,276.916598,-4.161992
58732.434,7.025,0.128,W1,E,276.916674,-4.161893
58733.088260000004,7.032,0.127,W1,E,276.916575,-4.161923000000001
58736.55478,7.06,0.128,W1,E,276.916579,-4.161906
58732.891910000006,7.087000000000001,0.127,W1,E,276.91657999999995,-4.161912
58736.1622,7.098,0.126,W1,E,276.91654900000003,-4.161871
58735.83519,7.101,0.125,W1,E,276.916475,-4.162089
58735.90052,7.152,0.11900000000000001,W1,E,276.916605,-4.161980000000001
58936.67135,6.912000000000001,0.129,W1,E,276.916577,-4.161905
58936.54045,6.92,0.128,W1,E,276.916529,-4.161907
58936.08267,6.922000000000001,0.128,W1,E,276.916597,-4.1618949999999995
58936.148120000005,6.932,0.127,W1,E,276.91656,-4.161869
58935.95189,7.032,0.127,W1,E,276.916497,-4.161948000000001
58936.2789,7.034,0.129,W1,E,276.91652200000004,-4.161942
58936.21344,7.081,0.127,W1,E,276.916513,-4.161901
58935.69034,7.154,0.11800000000000001,W1,E,276.91657999999995,-4.16202
58936.344220000006,7.2139999999999995,0.107,W1,E,276.916466,-4.161932
59100.194989999996,6.861000000000001,0.128,W1,E,276.916617,-4.161995
59100.26044,6.87,0.127,W1,E,276.91653199999996,-4.162001999999999
59100.45667000001,7.023,0.127,W1,E,276.916541,-4.1618580000000005
59100.71822,7.063,0.128,W1,E,276.916622,-4.161908
59100.32576,7.096,0.126,W1,E,276.916566,-4.162025
59099.737329999996,7.106,0.125,W1,E,276.916554,-4.161969
59100.064210000004,7.164,0.11599999999999999,W1,E,276.916618,-4.161859
59099.73721,7.171,0.11599999999999999,W1,E,276.916542,-4.162013
56747.55213,6.97,0.048,W2,E,276.91657299999997,-4.161875
56747.354629999994,6.99,0.048,W2,E,276.916529,-4.161914
56747.0913,7.016,0.048,W2,E,276.916571,-4.161907
56747.81547,7.02,0.047,W2,E,276.916525,-4.161893
56747.6838,7.024,0.047,W2,E,276.9165,-4.161874
56746.95963,7.026,0.047,W2,E,276.916554,-4.161925
56747.22296,7.032,0.047,W2,E,276.916503,-4.161882
56747.61797000001,7.04,0.047,W2,E,276.916543,-4.1618580000000005
56927.145110000005,6.888,0.049,W2,E,276.91659500000003,-4.162014
56927.60556,6.888,0.05,W2,E,276.916669,-4.16194
56927.34247999999,6.895,0.05,W2,E,276.916597,-4.161963
56927.0794,6.9,0.05,W2,E,276.916611,-4.161974
56927.47402,6.9079999999999995,0.049,W2,E,276.91670899999997,-4.161936
56926.61895,6.914,0.049,W2,E,276.916611,-4.162001999999999
56927.01357,6.915,0.049,W2,E,276.91660299999995,-4.161944999999999
56932.07766,6.919,0.048,W2,E,276.91659,-4.1620230000000005
56927.21094,6.92,0.049,W2,E,276.916613,-4.161951
56927.47389,6.926,0.049,W2,E,276.916643,-4.162001
56926.75049,6.931,0.049,W2,E,276.916535,-4.1619
56926.94786,6.935,0.049,W2,E,276.916544,-4.161924
57109.725060000004,6.974,0.048,W2,E,276.916594,-4.161936
57109.59377000001,6.9910000000000005,0.048,W2,E,276.916563,-4.161887
57109.856470000006,6.999,0.048,W2,E,276.916566,-4.161853
57109.26549,7.002000000000001,0.048,W2,E,276.916567,-4.161901
57109.46249,7.018,0.048,W2,E,276.916503,-4.161862
57109.0028,7.023,0.047,W2,E,276.916541,-4.1618900000000005
57109.134210000004,7.026,0.047,W2,E,276.91652400000004,-4.161924
57109.3312,7.037999999999999,0.047,W2,E,276.916613,-4.161928
57109.002920000006,7.0489999999999995,0.047,W2,E,276.916605,-4.161939
57285.68112000001,6.957000000000001,0.049,W2,E,276.916587,-4.161968
57286.27146,6.959,0.049,W2,E,276.916566,-4.161976
57286.40275,6.959,0.049,W2,E,276.916651,-4.161944
57289.15757999999,6.966,0.048,W2,E,276.916527,-4.161988
57289.288870000004,6.97,0.048,W2,E,276.916608,-4.16196
57288.698529999994,6.971,0.049,W2,E,276.916571,-4.161963
57288.82969,6.973,0.048,W2,E,276.916628,-4.161925
57288.56724,6.973,0.049,W2,E,276.916597,-4.162028
57286.1403,6.981,0.048,W2,E,276.916554,-4.161981
57289.551179999995,6.984,0.048,W2,E,276.916588,-4.161975
57286.205879999994,6.984,0.048,W2,E,276.916496,-4.161948000000001
57286.00915,6.985,0.049,W2,E,276.916607,-4.162007
57289.092,6.987,0.048,W2,E,276.916589,-4.162017
57288.96084,6.9879999999999995,0.049,W2,E,276.916535,-4.161994
57288.43607999999,6.997000000000001,0.047,W2,E,276.916625,-4.161956
57286.07472999999,7.0089999999999995,0.048,W2,E,276.916618,-4.161973000000001
57473.426320000006,6.9239999999999995,0.049,W2,E,276.916534,-4.161789
57473.55735,6.94,0.049,W2,E,276.916542,-4.161897
57473.62293,6.946000000000001,0.049,W2,E,276.916615,-4.161929
57474.01603,6.957999999999999,0.049,W2,E,276.916534,-4.161907
57473.688389999996,6.959,0.048,W2,E,276.916561,-4.161904
57474.147189999996,6.961,0.049,W2,E,276.916494,-4.161891000000001
57473.81954,6.9639999999999995,0.049,W2,E,276.91654900000003,-4.161897
57473.16413,6.9670000000000005,0.049,W2,E,276.91654700000004,-4.161926
57473.4262,6.968,0.048,W2,E,276.916587,-4.161956
57473.49178,6.972,0.048,W2,E,276.916508,-4.161909
57473.62281,6.977,0.048,W2,E,276.916606,-4.161871
57648.46617000001,7.05,0.047,W2,E,276.91660099999996,-4.161975
57648.007620000004,7.0520000000000005,0.047,W2,E,276.916491,-4.162008
57647.61452999999,7.059,0.047,W2,E,276.916609,-4.161903
57648.073070000006,7.059,0.047,W2,E,276.916548,-4.161943
57647.87659,7.064,0.046,W2,E,276.91661400000004,-4.161951
57647.942039999994,7.069,0.047,W2,E,276.91662599999995,-4.162013
57647.811010000005,7.072,0.046,W2,E,276.91657000000004,-4.16199
57647.4835,7.081,0.046,W2,E,276.91661899999997,-4.1619459999999995
57648.335139999996,7.081,0.046,W2,E,276.916567,-4.162024
57840.98948,6.978,0.048,W2,E,276.916518,-4.161911
57840.72755,6.98,0.048,W2,E,276.91657999999995,-4.16188
57841.12039,6.98,0.048,W2,E,276.916546,-4.161876
57840.793,7.005,0.048,W2,E,276.916604,-4.1620099999999995
57840.66209,7.007999999999999,0.048,W2,E,276.916605,-4.161933
57840.26912999999,7.01,0.048,W2,E,276.916492,-4.161891000000001
57840.40003,7.01,0.048,W2,E,276.916705,-4.161919999999999
57840.400160000005,7.013999999999999,0.048,W2,E,276.916588,-4.161899
57840.85845,7.016,0.048,W2,E,276.91654900000003,-4.161877
58008.309579999994,6.937,0.048,W2,E,276.916559,-4.162073
58008.440610000005,6.945,0.049,W2,E,276.916538,-4.1620040000000005
58008.50606,6.945,0.049,W2,E,276.91657000000004,-4.161985
58007.91687000001,6.947,0.049,W2,E,276.91662599999995,-4.161965
58008.57151,6.952000000000001,0.049,W2,E,276.916552,-4.162017
58008.17867,6.962000000000001,0.048,W2,E,276.91668500000003,-4.161974
58008.63696,6.962000000000001,0.049,W2,E,276.916587,-4.161976
58008.8989,6.968,0.048,W2,E,276.91655099999997,-4.161975
58008.24412999999,6.971,0.049,W2,E,276.91659100000004,-4.161969
58008.047770000005,6.982,0.049,W2,E,276.91661,-4.161901
58204.97204,6.93,0.049,W2,E,276.9165,-4.161849
58204.3831,6.947,0.049,W2,E,276.91657000000004,-4.161931
58204.644779999995,6.961,0.048,W2,E,276.916506,-4.161847
58204.906579999995,6.9670000000000005,0.049,W2,E,276.916521,-4.161887
58204.77568,6.974,0.048,W2,E,276.916567,-4.161887
58205.10294,6.974,0.048,W2,E,276.91650699999997,-4.161937
58204.6449,6.978,0.048,W2,E,276.916579,-4.161931
58204.84112999999,6.989,0.048,W2,E,276.916538,-4.16188
58205.36475,7.0,0.047,W2,E,276.91646299999996,-4.161962
58368.67329,6.904,0.049,W2,E,276.91653199999996,-4.162031
58368.41161,6.905,0.049,W2,E,276.91660299999995,-4.161985
58369.26222999999,6.9079999999999995,0.049,W2,E,276.916587,-4.162038
58369.00055,6.917999999999999,0.049,W2,E,276.916508,-4.161931
58368.54251,6.919,0.049,W2,E,276.916579,-4.161989
58368.93509,6.93,0.049,W2,E,276.916594,-4.161988
58368.804189999995,6.952000000000001,0.049,W2,E,276.916589,-4.161963
58568.85581,6.932,0.049,W2,E,276.916452,-4.161878
58569.575520000006,6.934,0.05,W2,E,276.916498,-4.161936
58571.73492,6.934,0.049,W2,E,276.916434,-4.161954
58568.725029999994,6.941,0.048,W2,E,276.91646099999997,-4.161853
58569.18294,6.942,0.05,W2,E,276.916513,-4.1618889999999995
58568.59413,6.944,0.049,W2,E,276.916536,-4.161899
58569.11749,6.95,0.049,W2,E,276.91652200000004,-4.161908
58571.80025,6.955,0.048,W2,E,276.91656,-4.161907
58572.12738,6.957999999999999,0.048,W2,E,276.916533,-4.161861
58572.45451,6.961,0.049,W2,E,276.916516,-4.161903
58568.92126,6.961,0.048,W2,E,276.91659100000004,-4.161877
58569.44462,6.962000000000001,0.049,W2,E,276.916557,-4.161912999999999
58572.32373,6.9670000000000005,0.048,W2,E,276.91654900000003,-4.1618949999999995
58572.061929999996,6.968,0.048,W2,E,276.916511,-4.1618889999999995
58571.93115,6.97,0.048,W2,E,276.91656800000004,-4.161914
58571.604020000006,6.971,0.048,W2,E,276.916511,-4.161924
58733.02281,6.854,0.052000000000000005,W2,E,276.916622,-4.1619470000000005
58735.83519,6.858,0.051,W2,E,276.916475,-4.162089
58732.69568,6.8629999999999995,0.051,W2,E,276.916582,-4.161981
58735.57351,6.865,0.052000000000000005,W2,E,276.91655499999996,-4.16202
58733.088260000004,6.872000000000001,0.05,W2,E,276.916575,-4.161923000000001
58733.28449,6.872999999999999,0.05,W2,E,276.916645,-4.161939
58735.442610000006,6.886,0.05,W2,E,276.916598,-4.161992
58736.09687,6.891,0.049,W2,E,276.916475,-4.161912
58735.90052,6.892,0.05,W2,E,276.916605,-4.161980000000001
58736.2931,6.897,0.049,W2,E,276.916583,-4.161975
58733.415270000005,6.907,0.05,W2,E,276.916548,-4.1619470000000005
58736.423879999995,6.909,0.05,W2,E,276.916511,-4.161943
58736.55478,6.912000000000001,0.049,W2,E,276.916579,-4.161906
58732.95736,6.925,0.049,W2,E,276.91661,-4.161971
58733.54566,6.926,0.049,W2,E,276.916515,-4.161919999999999
58936.148120000005,6.8870000000000005,0.049,W2,E,276.91656,-4.161869
58935.69034,6.905,0.049,W2,E,276.91657999999995,-4.16202
58936.2789,6.9079999999999995,0.049,W2,E,276.91652200000004,-4.161942
58936.54045,6.917999999999999,0.049,W2,E,276.916529,-4.161907
58936.08267,6.919,0.049,W2,E,276.916597,-4.1618949999999995
58935.82112000001,6.936,0.05,W2,E,276.91656800000004,-4.161866000000001
58936.34435,6.94,0.049,W2,E,276.91654500000004,-4.162031
58936.21344,6.942,0.049,W2,E,276.916513,-4.161901
58935.95189,6.96,0.049,W2,E,276.916497,-4.161948000000001
59099.737329999996,6.87,0.051,W2,E,276.916554,-4.161969
59100.32576,6.876,0.05,W2,E,276.916566,-4.162025
59099.73721,6.877999999999999,0.05,W2,E,276.916542,-4.162013
59100.194989999996,6.879,0.05,W2,E,276.916617,-4.161995
59100.45654,6.882000000000001,0.049,W2,E,276.916508,-4.161951999999999
59100.71822,6.898,0.049,W2,E,276.916622,-4.161908
59100.26044,6.902,0.049,W2,E,276.91653199999996,-4.162001999999999
59100.45667000001,6.916,0.049,W2,E,276.916541,-4.1618580000000005
