mjd,mag,emag,flt,class
56707.15036318181,10.214409090909092,0.017774412847295893,W1,D
56888.071529374996,10.2253125,0.0215778930563204,W1,D
57071.5401585,10.220450000000001,0.01925746608461251,W1,D
57246.967119444445,10.177666666666667,0.024468233373998408,W1,D
57435.758738235294,10.199176470588236,0.01975341063801164,W1,D
57606.118606470576,10.221647058823532,0.02068088397379844,W1,D
57800.921838260874,10.217739130434781,0.020907122003580258,W1,D
57968.563267727266,10.223818181818181,0.020292489348695972,W1,D
58167.02802499999,10.234937500000001,0.018418634415992993,W1,D
58329.744007999994,10.243533333333335,0.019096945654562922,W1,D
58531.4177542857,10.234619047619045,0.018924303202513947,W1,D
58693.906217894735,10.230894736842103,0.01941620250377476,W1,D
58897.825512857155,10.23033333333333,0.01834860217602581,W1,D
59059.87543766666,10.2401,0.020136478782989173,W1,D
56707.081490000004,9.593272727272726,0.017907302633375727,W2,D
56888.248299374995,9.619562499999999,0.017364092799510247,W2,D
57071.7798915,9.604800000000001,0.017655027612552585,W2,D
57246.978035,9.591555555555557,0.018457826470760153,W2,D
57435.862855294115,9.600176470588236,0.019266479487283127,W2,D
57605.79874117646,9.61764705882353,0.019897401197002076,W2,D
57801.0044147826,9.606565217391305,0.01985428962806677,W2,D
57968.21211136363,9.6155,0.01729836613886927,W2,D
58167.191686875005,9.616875000000002,0.01673471784195955,W2,D
58329.800724666675,9.637066666666666,0.018683325899492967,W2,D
58531.43333142856,9.619190476190479,0.019460932432863134,W2,D
58693.90621842104,9.637684210526315,0.018832620370721195,W2,D
58898.05289,9.618999999999996,0.01891681275978234,W2,D
59059.524520333325,9.665033333333334,0.019329683563542106,W2,D
