mjd,mag,emag,flt,class,ra,dec
56729.01569,8.504,0.033,W1,D,83.751432,-5.420780000000001
56728.884020000005,8.533,0.033,W1,D,83.751296,-5.420909
56728.752360000006,8.561,0.034,W1,D,83.751405,-5.420835
56728.02793,8.578,0.035,W1,D,83.751367,-5.42092
56919.61625,8.5,0.034,W1,D,83.751337,-5.420906
56920.33979,8.517000000000001,0.036000000000000004,W1,D,83.75142199999999,-5.420812000000001
56919.94504,8.522,0.036000000000000004,W1,D,83.75121899999999,-5.420872
56915.73576,8.562999999999999,0.034,W1,D,83.751441,-5.4208419999999995
56919.484710000004,8.567,0.034,W1,D,83.751281,-5.42087
56920.07671,8.582,0.036000000000000004,W1,D,83.751296,-5.420802
56920.20812,8.586,0.037000000000000005,W1,D,83.751207,-5.420937
56919.879329999996,8.588,0.034,W1,D,83.7513,-5.420884
56919.747789999994,8.597999999999999,0.034,W1,D,83.751514,-5.420787000000001
56919.682089999995,8.633,0.036000000000000004,W1,D,83.75153,-5.420775
56919.68196,8.642000000000001,0.035,W1,D,83.751575,-5.420848
57088.08663,8.419,0.037000000000000005,W1,D,83.75139,-5.420957
57087.95522,8.539,0.034,W1,D,83.751347,-5.420808999999999
57087.49552999999,8.564,0.034,W1,D,83.75132099999999,-5.420902
57087.823939999995,8.568,0.034,W1,D,83.751442,-5.420888
57087.692520000004,8.581,0.035,W1,D,83.751411,-5.42087
57087.364120000006,8.669,0.034,W1,D,83.75156899999999,-5.420816
57281.71441,8.552999999999999,0.035,W1,D,83.75137600000001,-5.420852
57282.30475,8.57,0.036000000000000004,W1,D,83.751183,-5.420946
57281.18965,8.583,0.034,W1,D,83.751486,-5.420853
57281.779989999995,8.583,0.035,W1,D,83.751329,-5.420882
57281.64883,8.594,0.034,W1,D,83.751414,-5.42089
57281.58325,8.607000000000001,0.035,W1,D,83.751363,-5.420835
57281.32094,8.617,0.034,W1,D,83.751398,-5.420819
57282.04244,8.63,0.035,W1,D,83.751511,-5.420783999999999
57446.91334,8.527000000000001,0.034,W1,D,83.75119699999999,-5.42096
57446.06119,8.532,0.034,W1,D,83.751224,-5.420853
57446.65115,8.581,0.035,W1,D,83.751522,-5.420863
57446.58557,8.651,0.035,W1,D,83.75126800000001,-5.420878
57447.04437,8.665,0.035,W1,D,83.751432,-5.420808
57446.192220000004,8.667,0.038,W1,D,83.751308,-5.420864
57446.51999,8.717,0.034,W1,D,83.751372,-5.420826
57645.48722,8.577,0.034,W1,D,83.75139300000001,-5.420829
57645.81473,8.578,0.034,W1,D,83.751269,-5.42093
57646.46989,8.59,0.035,W1,D,83.75148399999999,-5.4208110000000005
57645.61825,8.616,0.034,W1,D,83.75139899999999,-5.420835
57646.07679,8.618,0.034,W1,D,83.751479,-5.420833999999999
57646.20782,8.625,0.035,W1,D,83.751357,-5.420871
57645.88031,8.628,0.035,W1,D,83.751315,-5.420848
57646.33886,8.64,0.035,W1,D,83.751345,-5.420885
57810.43893,8.531,0.036000000000000004,W1,D,83.751406,-5.420873
57810.56984,8.556000000000001,0.035,W1,D,83.751265,-5.420844000000001
57810.9628,8.558,0.034,W1,D,83.751315,-5.420877
57810.70087000001,8.575,0.034,W1,D,83.751501,-5.420829
57811.29019,8.588,0.034,W1,D,83.751262,-5.4208620000000005
57811.02826,8.621,0.034,W1,D,83.751588,-5.420792
57810.3079,8.627,0.035,W1,D,83.751261,-5.420838
58012.46856,8.427,0.035,W1,D,83.75138199999999,-5.42085
58013.31969,8.479,0.036000000000000004,W1,D,83.75134,-5.420967
58013.18866,8.517999999999999,0.037000000000000005,W1,D,83.75131,-5.420845
58012.7305,8.552999999999999,0.034,W1,D,83.751346,-5.420858
58013.05776,8.567,0.034,W1,D,83.751482,-5.420846
58012.8614,8.618,0.034,W1,D,83.751649,-5.420789
58012.99231,8.631,0.035,W1,D,83.751441,-5.420807
58012.59947000001,8.639,0.034,W1,D,83.751463,-5.420835
58167.632410000006,8.392999999999999,0.036000000000000004,W1,D,83.751437,-5.420822
58173.98063,8.508,0.035,W1,D,83.751524,-5.420832
58167.959670000004,8.549,0.036000000000000004,W1,D,83.751341,-5.420914
58168.025120000006,8.551,0.034,W1,D,83.751358,-5.420816
58168.22097,8.56,0.035,W1,D,83.751357,-5.42089
58168.35238,8.561,0.034,W1,D,83.7514,-5.420858
58168.09057000001,8.588,0.034,W1,D,83.751222,-5.420917
58167.89422,8.595,0.034,W1,D,83.75145699999999,-5.420826
58167.3706,8.612,0.035,W1,D,83.751413,-5.420814
58377.47641,8.431000000000001,0.035,W1,D,83.751437,-5.420828
58376.95292,8.443999999999999,0.035,W1,D,83.751428,-5.420828
58377.083829999996,8.463,0.035,W1,D,83.751411,-5.420841
58377.280060000005,8.476,0.037000000000000005,W1,D,83.751589,-5.420827
58376.88747,8.495,0.034,W1,D,83.75144499999999,-5.4208300000000005
58377.60731,8.551,0.035,W1,D,83.751526,-5.42079
58376.756570000005,8.566,0.034,W1,D,83.751427,-5.420814
58534.604779999994,8.401,0.034,W1,D,83.751411,-5.4208620000000005
58534.866460000005,8.593,0.034,W1,D,83.751296,-5.420847
58535.06269,8.621,0.035,W1,D,83.751335,-5.420904
58535.193589999995,8.621,0.035,W1,D,83.751274,-5.420846
58535.455270000006,8.622,0.035,W1,D,83.751327,-5.420879
58534.93191,8.624,0.035,W1,D,83.751533,-5.420794
58741.62613,8.488999999999999,0.038,W1,D,83.751232,-5.420961
58740.90655,8.565,0.037000000000000005,W1,D,83.75132099999999,-5.42087
58741.49536,8.576,0.034,W1,D,83.75138199999999,-5.420822
58741.75704,8.597000000000001,0.035,W1,D,83.751514,-5.420814
58741.29912999999,8.613,0.035,W1,D,83.751447,-5.420808
58741.23368,8.621,0.035,W1,D,83.751401,-5.420836
58740.77577000001,8.633,0.035,W1,D,83.751308,-5.4209
58741.03745,8.646,0.035,W1,D,83.751359,-5.420838
58898.572329999995,8.562999999999999,0.034,W1,D,83.75134399999999,-5.420844000000001
58898.834389999996,8.597999999999999,0.036000000000000004,W1,D,83.75139300000001,-5.420864
58899.423070000004,8.6,0.034,W1,D,83.751398,-5.420857
58899.226839999996,8.615,0.034,W1,D,83.751356,-5.420851
58899.030620000005,8.624,0.038,W1,D,83.751373,-5.420901000000001
58898.83451,8.631,0.036000000000000004,W1,D,83.751651,-5.420788
58899.09556,8.633,0.034,W1,D,83.75137600000001,-5.420838
58899.2923,8.638,0.034,W1,D,83.75123,-5.420883
59108.9273,8.541,0.035,W1,D,83.751215,-5.420925
59108.077189999996,8.55,0.034,W1,D,83.751312,-5.420845
59108.20797,8.558,0.034,W1,D,83.751503,-5.420815
59108.53497000001,8.558,0.034,W1,D,83.751377,-5.420898
59108.60042,8.564,0.036000000000000004,W1,D,83.75116,-5.420854
59108.4042,8.566,0.034,W1,D,83.751386,-5.420844000000001
59109.05807000001,8.578,0.036000000000000004,W1,D,83.75126999999999,-5.420926000000001
59107.94642000001,8.59,0.035,W1,D,83.751435,-5.420869000000001
59108.46914,8.59,0.036000000000000004,W1,D,83.75139899999999,-5.420793
59108.66575,8.595,0.035,W1,D,83.751429,-5.420876
56729.01569,8.18,0.042,W2,D,83.751432,-5.420780000000001
56728.884020000005,8.343,0.044000000000000004,W2,D,83.751296,-5.420909
56728.752360000006,8.392999999999999,0.042,W2,D,83.751405,-5.420835
56728.02793,8.399,0.042,W2,D,83.751367,-5.42092
56919.682089999995,8.309,0.040999999999999995,W2,D,83.75153,-5.420775
56919.747789999994,8.311,0.044000000000000004,W2,D,83.751514,-5.420787000000001
56919.484710000004,8.318999999999999,0.044000000000000004,W2,D,83.751281,-5.42087
56920.20812,8.338,0.040999999999999995,W2,D,83.751207,-5.420937
56920.07671,8.339,0.043,W2,D,83.751296,-5.420802
56919.68196,8.342,0.040999999999999995,W2,D,83.751575,-5.420848
56920.33979,8.396,0.043,W2,D,83.75142199999999,-5.420812000000001
56919.61625,8.401,0.042,W2,D,83.751337,-5.420906
56919.945170000006,8.404,0.043,W2,D,83.75172099999999,-5.4207279999999995
56920.07657999999,8.408999999999999,0.042,W2,D,83.751543,-5.42079
56919.879329999996,8.412,0.043,W2,D,83.7513,-5.420884
57087.95522,8.317,0.042,W2,D,83.751347,-5.420808999999999
57087.823939999995,8.326,0.043,W2,D,83.751442,-5.420888
57087.364120000006,8.339,0.042,W2,D,83.75156899999999,-5.420816
57087.49552999999,8.353,0.043,W2,D,83.75132099999999,-5.420902
57088.08663,8.36,0.043,W2,D,83.75139,-5.420957
57087.626820000005,8.361,0.042,W2,D,83.751463,-5.420757
57281.18965,8.352,0.042,W2,D,83.751486,-5.420853
57281.71441,8.362,0.043,W2,D,83.75137600000001,-5.420852
57281.779989999995,8.362,0.043,W2,D,83.751329,-5.420882
57281.64883,8.373,0.043,W2,D,83.751414,-5.42089
57281.32094,8.41,0.042,W2,D,83.751398,-5.420819
57282.04244,8.41,0.044000000000000004,W2,D,83.751511,-5.420783999999999
57282.30475,8.415,0.044000000000000004,W2,D,83.751183,-5.420946
57281.91127999999,8.418,0.042,W2,D,83.751373,-5.4208680000000005
57447.04437,8.346,0.040999999999999995,W2,D,83.751432,-5.420808
57446.51999,8.367,0.040999999999999995,W2,D,83.751372,-5.420826
57446.65115,8.413,0.042,W2,D,83.751522,-5.420863
57446.06119,8.419,0.042,W2,D,83.751224,-5.420853
57446.782179999995,8.42,0.043,W2,D,83.751432,-5.42084
57446.91334,8.427999999999999,0.043,W2,D,83.75119699999999,-5.42096
57446.192220000004,8.431000000000001,0.043,W2,D,83.751308,-5.420864
57645.81473,8.33,0.040999999999999995,W2,D,83.751269,-5.42093
57654.26554,8.33,0.044000000000000004,W2,D,83.751553,-5.420737
57645.48722,8.331,0.043,W2,D,83.75139300000001,-5.420829
57645.88031,8.362,0.043,W2,D,83.751315,-5.420848
57645.61825,8.367,0.042,W2,D,83.75139899999999,-5.420835
57646.33886,8.376,0.043,W2,D,83.751345,-5.420885
57646.46989,8.377,0.044000000000000004,W2,D,83.75148399999999,-5.4208110000000005
57646.07679,8.378,0.044000000000000004,W2,D,83.751479,-5.420833999999999
57810.70087000001,8.296,0.042,W2,D,83.751501,-5.420829
57810.56984,8.339,0.043,W2,D,83.751265,-5.420844000000001
57810.9628,8.353,0.043,W2,D,83.751315,-5.420877
57810.3079,8.355,0.040999999999999995,W2,D,83.751261,-5.420838
57811.02826,8.362,0.043,W2,D,83.751588,-5.420792
57811.29019,8.388,0.042,W2,D,83.751262,-5.4208620000000005
57810.43893,8.391,0.044000000000000004,W2,D,83.751406,-5.420873
58013.31969,8.107000000000001,0.042,W2,D,83.75134,-5.420967
58012.8614,8.249,0.043,W2,D,83.751649,-5.420789
58012.59947000001,8.289,0.040999999999999995,W2,D,83.751463,-5.420835
58013.05776,8.306000000000001,0.043,W2,D,83.751482,-5.420846
58012.99231,8.321,0.043,W2,D,83.751441,-5.420807
58012.46856,8.345,0.043,W2,D,83.75138199999999,-5.42085
58012.7305,8.363999999999999,0.043,W2,D,83.751346,-5.420858
58013.5815,8.366,0.042,W2,D,83.75153399999999,-5.420846
58167.828760000004,8.247,0.042,W2,D,83.751476,-5.42088
58167.632410000006,8.251,0.042,W2,D,83.751437,-5.420822
58167.3706,8.264,0.042,W2,D,83.751413,-5.420814
58167.89422,8.328,0.043,W2,D,83.75145699999999,-5.420826
58168.025120000006,8.336,0.042,W2,D,83.751358,-5.420816
58167.76331,8.352,0.043,W2,D,83.751406,-5.420886
58168.22097,8.352,0.043,W2,D,83.751357,-5.42089
58167.50099,8.362,0.043,W2,D,83.751616,-5.420776999999999
58167.959670000004,8.367,0.042,W2,D,83.751341,-5.420914
58377.60731,8.227,0.043,W2,D,83.751526,-5.42079
58376.95292,8.228,0.043,W2,D,83.751428,-5.420828
58377.083829999996,8.232999999999999,0.043,W2,D,83.751411,-5.420841
58377.34551,8.232999999999999,0.043,W2,D,83.751554,-5.420725
58376.756570000005,8.252,0.042,W2,D,83.751427,-5.420814
58376.62579,8.27,0.043,W2,D,83.75160699999999,-5.420756
58376.62567,8.279,0.043,W2,D,83.75149499999999,-5.420841
58534.93191,8.338,0.043,W2,D,83.751533,-5.420794
58534.73556,8.354,0.043,W2,D,83.751333,-5.420898
58535.455270000006,8.377,0.043,W2,D,83.751327,-5.420879
58534.866460000005,8.384,0.042,W2,D,83.751296,-5.420847
