mjd,mag,emag,flt,class,ra,dec
56714.99656,9.842,0.02,W1,P,67.514965,35.239090999999995
56715.06239,9.921,0.02,W1,P,67.514963,35.23908
56715.325860000004,9.923,0.02,W1,P,67.514951,35.239084000000005
56715.128229999995,9.932,0.019,W1,P,67.515016,35.239094
56715.45752,9.933,0.02,W1,P,67.514957,35.239127
56715.2599,9.94,0.023,W1,P,67.514972,35.239174
56715.19406,9.953,0.023,W1,P,67.515065,35.239106
56906.25659,9.418,0.013999999999999999,W1,P,67.514756,35.239331
56906.12505,9.424,0.013999999999999999,W1,P,67.51484599999999,35.239184
56906.05922,9.564,0.015,W1,P,67.514837,35.239263
56905.92767999999,9.724,0.016,W1,P,67.514779,35.239148
56906.190760000005,9.757,0.02,W1,P,67.51495,35.239092
56906.3223,9.808,0.018000000000000002,W1,P,67.515024,35.239127
56906.51967,9.815,0.02,W1,P,67.514957,35.239093
56906.38812999999,9.863,0.019,W1,P,67.514922,35.239127
57073.97389,9.407,0.015,W1,P,67.514937,35.23923
57073.711189999995,9.51,0.02,W1,P,67.51494699999999,35.239090000000004
57074.17088,9.719,0.016,W1,P,67.515057,35.239105
57074.43358,9.789,0.018000000000000002,W1,P,67.514994,35.239014000000005
57079.490939999996,9.794,0.022000000000000002,W1,P,67.515058,35.239078000000006
57074.56499,9.808,0.018000000000000002,W1,P,67.515,35.23908
57074.23659,9.81,0.018000000000000002,W1,P,67.51508100000001,35.239017
57074.10518,9.817,0.018000000000000002,W1,P,67.515039,35.239151
57074.30229,9.822000000000001,0.019,W1,P,67.515015,35.238972
57079.49081,9.856,0.021,W1,P,67.51491,35.239178
57268.063,9.611,0.016,W1,P,67.514911,35.239126
57270.883539999995,9.636000000000001,0.015,W1,P,67.514881,35.239073
57268.259739999994,9.641,0.015,W1,P,67.514798,35.239214000000004
57271.27714,9.642999999999999,0.017,W1,P,67.515046,35.239022
57271.01482999999,9.707,0.015,W1,P,67.514845,35.239067
57268.52205,9.765,0.022000000000000002,W1,P,67.514969,35.239154
57270.94925,9.781,0.021,W1,P,67.51491800000001,35.239145
57270.949120000005,9.808,0.024,W1,P,67.514953,35.239186
57270.81796,9.898,0.019,W1,P,67.514983,35.239109
57267.538239999994,9.943999999999999,0.019,W1,P,67.51507,35.239044
57267.93184,9.964,0.022000000000000002,W1,P,67.514921,35.239093
57267.86614,10.007,0.023,W1,P,67.51501,35.239032
57271.0804,10.017999999999999,0.022000000000000002,W1,P,67.514972,35.239171999999996
57267.80056,10.026,0.022000000000000002,W1,P,67.515017,35.239020000000004
57435.71241,9.677,0.016,W1,P,67.514931,35.239232
57435.843570000005,9.701,0.016,W1,P,67.515069,35.238939
57436.69572,9.706,0.02,W1,P,67.514972,35.239202
57436.236789999995,9.716000000000001,0.015,W1,P,67.51477299999999,35.239154
57436.695589999996,9.759,0.019,W1,P,67.514877,35.239105
57433.35258,9.766,0.015,W1,P,67.51491,35.239216
57436.433410000005,9.818,0.018000000000000002,W1,P,67.51491999999999,35.239197
57433.41816,9.822000000000001,0.015,W1,P,67.514826,35.23916
57433.81151,9.834,0.019,W1,P,67.514945,35.239162
57436.040179999996,9.835,0.02,W1,P,67.51495899999999,35.239115999999996
57432.95936,9.859,0.019,W1,P,67.515079,35.239135
57436.171220000004,9.861,0.023,W1,P,67.514922,35.239213
57436.56456,9.895,0.018000000000000002,W1,P,67.514923,35.239089
57436.302370000005,9.96,0.018000000000000002,W1,P,67.514876,35.239118
57433.549320000006,9.972000000000001,0.02,W1,P,67.515025,35.239224
57635.32547999999,9.56,0.017,W1,P,67.51485699999999,35.239053999999996
57634.60487,9.562999999999999,0.02,W1,P,67.51493,35.239201
57635.45651,9.593,0.018000000000000002,W1,P,67.514876,35.239074
57635.58754,9.628,0.02,W1,P,67.51479599999999,35.23948
57634.735779999995,9.652000000000001,0.018000000000000002,W1,P,67.514861,35.239329999999995
57634.604739999995,9.677999999999999,0.018000000000000002,W1,P,67.514996,35.239214000000004
57634.86681,9.703,0.02,W1,P,67.515084,35.239181
57635.12887000001,9.724,0.018000000000000002,W1,P,67.514865,35.239218
57634.997839999996,9.729,0.017,W1,P,67.51488,35.239178
57634.7359,9.752,0.018000000000000002,W1,P,67.51482,35.239108
57635.2599,9.896,0.02,W1,P,67.514859,35.239266
57800.230220000005,9.737,0.013999999999999999,W1,P,67.514899,35.239235
57800.29567000001,9.81,0.016,W1,P,67.51496,35.239084000000005
57800.09918,9.847000000000001,0.019,W1,P,67.514841,35.239053000000006
57800.4267,9.855,0.018000000000000002,W1,P,67.514967,35.239148
57800.81966,9.87,0.019,W1,P,67.514942,35.239143
57800.36112,9.937999999999999,0.02,W1,P,67.514843,35.239173
57800.49215,9.982000000000001,0.021,W1,P,67.51479300000001,35.239259999999994
