mjd,mag,emag,flt,class,ra,dec
56729.410560000004,11.757,0.021,W1,D,84.234101,-6.4647239999999995
56728.5546,11.775,0.02,W1,D,84.234128,-6.464729
56728.94972999999,11.777999999999999,0.024,W1,D,84.23413599999999,-6.464707
56729.01556,11.779000000000002,0.025,W1,D,84.23412900000001,-6.464703
56728.88377000001,11.78,0.022000000000000002,W1,D,84.234173,-6.464685
56728.9496,11.783,0.021,W1,D,84.23415200000001,-6.464707
56728.686270000006,11.788,0.019,W1,D,84.234116,-6.464697
56728.7521,11.789000000000001,0.021,W1,D,84.234111,-6.464704
56729.147229999995,11.796,0.019,W1,D,84.234134,-6.464705
56915.73601,11.805,0.021,W1,D,84.234148,-6.4647120000000005
56920.40575,11.805,0.025,W1,D,84.234121,-6.464681
56920.01112999999,11.815999999999999,0.024,W1,D,84.234166,-6.464701
56920.27421,11.815999999999999,0.023,W1,D,84.234133,-6.464698
56920.86607999999,11.822000000000001,0.019,W1,D,84.234127,-6.4647120000000005
56919.74805,11.828,0.024,W1,D,84.234134,-6.464702
56920.14267000001,11.828,0.021,W1,D,84.23415899999999,-6.464708
56920.20838,11.829,0.02,W1,D,84.234156,-6.464701
56920.339920000006,11.83,0.019,W1,D,84.234122,-6.46469
56920.603,11.831,0.02,W1,D,84.234143,-6.464698
56919.879460000004,11.843,0.025,W1,D,84.23411,-6.464673
57088.48036,11.735999999999999,0.019,W1,D,84.23413199999999,-6.464727
57087.757970000006,11.739,0.021,W1,D,84.234145,-6.464716
57087.823679999994,11.741,0.019,W1,D,84.234116,-6.464656
57088.21766,11.75,0.022000000000000002,W1,D,84.23412900000001,-6.464707
57088.217789999995,11.751,0.025,W1,D,84.234104,-6.464707
57088.152089999996,11.753,0.021,W1,D,84.234133,-6.46471
57088.34907999999,11.757,0.02,W1,D,84.234147,-6.464733
57088.08637999999,11.77,0.02,W1,D,84.23412900000001,-6.464704
57087.495279999996,11.777000000000001,0.025,W1,D,84.234134,-6.4647190000000005
57087.955089999996,11.780999999999999,0.023,W1,D,84.234134,-6.464689
57282.37059,11.718,0.02,W1,D,84.234127,-6.464705
57282.108270000004,11.724,0.021,W1,D,84.234114,-6.464686
57282.56732,11.729000000000001,0.023,W1,D,84.234122,-6.464681
57282.69861,11.731,0.02,W1,D,84.234139,-6.464716
57282.305010000004,11.732000000000001,0.02,W1,D,84.234095,-6.46467
57282.239429999994,11.732999999999999,0.022000000000000002,W1,D,84.23414100000001,-6.464707
57282.04256,11.734000000000002,0.022000000000000002,W1,D,84.234126,-6.46472
57282.829770000004,11.745999999999999,0.02,W1,D,84.23414100000001,-6.464722
57282.042689999995,11.774000000000001,0.034,W1,D,84.234104,-6.4646930000000005
57282.17385,11.817,0.021,W1,D,84.234142,-6.464711
57281.97697999999,11.854000000000001,0.023,W1,D,84.234128,-6.464648
57446.97866,11.654000000000002,0.02,W1,D,84.234137,-6.464704
57447.044239999996,11.655,0.024,W1,D,84.234137,-6.464674
57447.10969,11.677,0.019,W1,D,84.234148,-6.464701
57446.91308,11.7,0.02,W1,D,84.234125,-6.464683
57447.17527000001,11.717,0.022000000000000002,W1,D,84.234085,-6.464711
57447.43746,11.734000000000002,0.019,W1,D,84.234155,-6.464729
57447.30643,11.735,0.022000000000000002,W1,D,84.234114,-6.464698
57446.71647000001,11.74,0.021,W1,D,84.234099,-6.464718
57646.40456,11.784,0.022000000000000002,W1,D,84.234123,-6.464682
57646.994139999995,11.793,0.021,W1,D,84.23413000000001,-6.464739
57646.601039999994,11.815,0.026000000000000002,W1,D,84.234155,-6.46468
57646.27353,11.815999999999999,0.022000000000000002,W1,D,84.234157,-6.464703
57646.470010000005,11.815999999999999,0.02,W1,D,84.234099,-6.464698
57646.732070000005,11.824000000000002,0.021,W1,D,84.234146,-6.464705
57646.8631,11.827,0.023,W1,D,84.234133,-6.464704
57645.88044,11.838,0.02,W1,D,84.234166,-6.464701
57646.1425,11.844000000000001,0.021,W1,D,84.234138,-6.46469
57646.011470000005,11.845999999999998,0.023,W1,D,84.234139,-6.464702
57811.48642000001,11.795,0.026000000000000002,W1,D,84.23412900000001,-6.464718
57811.6829,11.845999999999998,0.021,W1,D,84.234138,-6.464691
57811.42097000001,11.849,0.021,W1,D,84.23411,-6.464696
57810.96255,11.862,0.024,W1,D,84.23415,-6.464714
57811.29006,11.867,0.024,W1,D,84.23414,-6.464698
57811.355520000005,11.874,0.021,W1,D,84.23411800000001,-6.464716
57811.289939999995,11.885,0.025,W1,D,84.234148,-6.464714
57810.83165,11.895,0.022000000000000002,W1,D,84.23413199999999,-6.464686
57811.09357999999,11.914000000000001,0.024,W1,D,84.234083,-6.464704
57811.22449,11.919,0.022000000000000002,W1,D,84.23414,-6.464686
58012.99256,11.982999999999999,0.023,W1,D,84.23415200000001,-6.4646870000000005
58013.319820000004,11.991,0.021,W1,D,84.234146,-6.4646930000000005
58013.974460000005,11.993,0.023,W1,D,84.234158,-6.464694000000001
