mjd,mag,emag,flt,class,ra,dec
56746.5645,6.906000000000001,0.127,W1,E,276.05161,-3.1784380000000003
56747.02533,6.952000000000001,0.128,W1,E,276.051582,-3.178476
56746.827829999995,6.959,0.127,W1,E,276.051608,-3.178446
56746.69617,6.9639999999999995,0.126,W1,E,276.051572,-3.1783639999999997
56746.63032999999,6.968,0.127,W1,E,276.051629,-3.178405
56746.762,6.989,0.126,W1,E,276.051596,-3.1783900000000003
56747.157,6.99,0.127,W1,E,276.051599,-3.178456
56746.43283,7.004,0.127,W1,E,276.051596,-3.178484
56746.30116,7.025,0.127,W1,E,276.051509,-3.178597
56926.09304,6.879,0.127,W1,E,276.05158,-3.178472
56925.82996,6.882000000000001,0.128,W1,E,276.051657,-3.178503
56926.356120000004,6.896,0.128,W1,E,276.051659,-3.1785669999999997
56926.81645,6.896,0.127,W1,E,276.051624,-3.178517
56926.42182999999,6.915,0.128,W1,E,276.0516,-3.1784950000000003
56926.15875,6.937,0.126,W1,E,276.051616,-3.1785200000000002
56926.68491,6.965,0.128,W1,E,276.05166299999996,-3.1784630000000003
57108.4774,6.765,0.122,W1,E,276.05162,-3.1784209999999997
57108.346110000006,6.769,0.122,W1,E,276.051581,-3.178399
57108.67439,6.837000000000001,0.126,W1,E,276.051564,-3.178435
57108.2147,6.854,0.129,W1,E,276.051559,-3.1784310000000002
57109.06838,6.905,0.129,W1,E,276.05155099999996,-3.178472
57108.08342,6.936,0.126,W1,E,276.051647,-3.17843
57108.543110000006,6.973,0.127,W1,E,276.051563,-3.178446
57108.60869,7.0089999999999995,0.127,W1,E,276.051558,-3.178354
57108.7401,7.025,0.129,W1,E,276.05150499999996,-3.178517
57284.89417000001,6.934,0.128,W1,E,276.051627,-3.1784779999999997
57288.17389,6.962999999999999,0.127,W1,E,276.051657,-3.1785099999999997
57287.91157999999,6.968999999999999,0.128,W1,E,276.051698,-3.178506
57284.76301,6.972,0.127,W1,E,276.051599,-3.178518
57285.2222,6.974,0.126,W1,E,276.051586,-3.178512
57288.10832000001,6.974,0.127,W1,E,276.051656,-3.178561
57285.6158,6.976,0.127,W1,E,276.051641,-3.1785259999999997
57288.50192,6.987,0.126,W1,E,276.051631,-3.178506
57285.28778,6.995,0.126,W1,E,276.051611,-3.1785200000000002
57285.746960000004,7.002000000000001,0.126,W1,E,276.051643,-3.178502
57285.15662,7.035,0.128,W1,E,276.051701,-3.1785189999999997
57288.63307999999,7.042000000000001,0.128,W1,E,276.051608,-3.1784950000000003
57288.76422999999,7.042999999999999,0.128,W1,E,276.051626,-3.178518
57288.370760000005,7.047000000000001,0.128,W1,E,276.051653,-3.1785919999999996
57288.30505,7.062,0.128,W1,E,276.05154500000003,-3.178503
57288.23947000001,7.069,0.129,W1,E,276.051673,-3.178502
57287.64913,7.093,0.127,W1,E,276.051539,-3.17847
57285.41892999999,7.122999999999999,0.12300000000000001,W1,E,276.05151,-3.178445
57287.78042,7.2,0.111,W1,E,276.05155,-3.178449
57472.5086,6.9910000000000005,0.126,W1,E,276.051533,-3.178419
57472.77066,7.001,0.127,W1,E,276.051504,-3.1785080000000003
57472.83624,7.013999999999999,0.127,W1,E,276.051624,-3.1784369999999997
57473.09843,7.029,0.128,W1,E,276.051593,-3.1784310000000002
57472.90182000001,7.0520000000000005,0.128,W1,E,276.051601,-3.178432
57472.63963,7.06,0.128,W1,E,276.051621,-3.178496
57472.96727000001,7.091,0.128,W1,E,276.051631,-3.178444
57478.668970000006,7.1129999999999995,0.125,W1,E,276.05159,-3.178389
57473.36049,7.1339999999999995,0.12300000000000001,W1,E,276.05161,-3.178482
57646.95963,6.901,0.127,W1,E,276.051648,-3.178512
57647.09066,6.9079999999999995,0.127,W1,E,276.051611,-3.178477
57647.5492,6.916,0.127,W1,E,276.051622,-3.1785240000000003
57647.02507999999,6.9479999999999995,0.127,W1,E,276.051622,-3.178527
57647.68023,6.954,0.126,W1,E,276.051623,-3.1785099999999997
57647.22169,6.975,0.127,W1,E,276.051608,-3.178532
57646.56653,6.9910000000000005,0.126,W1,E,276.051547,-3.1784169999999996
57646.69756,6.9910000000000005,0.126,W1,E,276.051678,-3.1784310000000002
57647.15611,7.111000000000001,0.126,W1,E,276.051643,-3.178475
57840.00706,7.025,0.129,W1,E,276.051516,-3.178414
57840.46536,7.034,0.127,W1,E,276.051689,-3.178448
57839.81058,7.086,0.126,W1,E,276.051588,-3.1784369999999997
57839.745129999996,7.098,0.126,W1,E,276.05150499999996,-3.178432
57840.07252,7.131,0.12300000000000001,W1,E,276.051567,-3.178368
57840.33445,7.159,0.11800000000000001,W1,E,276.051735,-3.1784060000000003
57840.203420000005,7.297000000000001,0.094,W1,E,276.05154500000003,-3.178435
58007.13145,6.789,0.125,W1,E,276.051714,-3.1784939999999997
58007.39325,6.827999999999999,0.126,W1,E,276.05161,-3.1785349999999997
58007.72064,6.881,0.127,W1,E,276.051548,-3.17846
58007.851539999996,6.899,0.128,W1,E,276.051652,-3.178505
58007.65519,6.92,0.127,W1,E,276.05156600000004,-3.178475
58007.589739999996,6.933,0.128,W1,E,276.051644,-3.178643
58008.11347999999,6.961,0.126,W1,E,276.051649,-3.1784939999999997
58007.45871,7.004,0.127,W1,E,276.051616,-3.178491
58204.31739,6.864,0.128,W1,E,276.051605,-3.178439
58204.18649,6.875,0.127,W1,E,276.051593,-3.178429
58203.85936,6.9,0.128,W1,E,276.051599,-3.178409
58203.990260000006,6.906000000000001,0.131,W1,E,276.051613,-3.178425
58203.728460000006,6.912000000000001,0.128,W1,E,276.051546,-3.178415
58204.44829,6.965,0.127,W1,E,276.051582,-3.178454
58204.121029999995,6.992999999999999,0.127,W1,E,276.05161400000003,-3.178412
58203.59755,7.045,0.127,W1,E,276.051587,-3.178466
58204.5792,7.08,0.128,W1,E,276.051687,-3.178448
58368.15006,6.8229999999999995,0.126,W1,E,276.051624,-3.1785330000000003
58368.47667999999,6.841,0.127,W1,E,276.051677,-3.178529
58368.01915,6.875,0.128,W1,E,276.051613,-3.1785099999999997
58368.084610000005,6.881,0.127,W1,E,276.051647,-3.1785099999999997
58368.21551,6.935,0.128,W1,E,276.051643,-3.1785229999999998
58368.608089999994,6.955,0.126,W1,E,276.051596,-3.178521
58367.9537,6.968,0.127,W1,E,276.051562,-3.178532
58368.280829999996,6.994,0.127,W1,E,276.051595,-3.178558
58367.62657000001,7.063,0.129,W1,E,276.051586,-3.178468
58367.75735,7.1129999999999995,0.125,W1,E,276.051639,-3.178501
58571.145860000004,6.882999999999999,0.128,W1,E,276.051578,-3.178451
58571.407660000004,6.897,0.128,W1,E,276.05161200000003,-3.178424
58568.33232,6.92,0.128,W1,E,276.05152400000003,-3.1784630000000003
58570.949629999996,6.928,0.128,W1,E,276.051527,-3.178451
58571.08052999999,6.928999999999999,0.13,W1,E,276.051628,-3.178426
58568.65945,6.949,0.127,W1,E,276.051519,-3.178399
58571.53844,6.979,0.126,W1,E,276.051557,-3.17847
58571.34221,6.995,0.127,W1,E,276.051579,-3.178525
58567.80896,7.011,0.127,W1,E,276.051578,-3.1784310000000002
58570.68795,7.011,0.127,W1,E,276.051608,-3.178435
58571.01508,7.039,0.127,W1,E,276.05161200000003,-3.178398
58568.79023,7.042999999999999,0.127,W1,E,276.051455,-3.1784689999999998
58571.27676,7.066,0.128,W1,E,276.051549,-3.178418
58571.66921,7.13,0.12300000000000001,W1,E,276.051665,-3.178505
58571.40754,7.224,0.105,W1,E,276.051573,-3.178573
58571.21131,7.249,0.1,W1,E,276.051378,-3.178449
58735.50832000001,6.854,0.127,W1,E,276.051641,-3.178547
58735.24664,6.857,0.127,W1,E,276.051596,-3.178476
58732.3688,6.862,0.127,W1,E,276.05159100000003,-3.178499
58735.37741,6.87,0.129,W1,E,276.051559,-3.178491
58735.05041,6.871,0.128,W1,E,276.051627,-3.1785349999999997
58732.499710000004,6.9,0.128,W1,E,276.051677,-3.178573
58732.63047999999,6.9239999999999995,0.127,W1,E,276.051609,-3.178496
58735.63909,6.941,0.127,W1,E,276.05163500000003,-3.178525
58732.17258,6.943,0.126,W1,E,276.051644,-3.178553
58735.181189999996,6.984,0.126,W1,E,276.05165800000003,-3.178517
58735.31209,7.016,0.127,W1,E,276.051715,-3.1785099999999997
58734.78872999999,7.027,0.128,W1,E,276.051569,-3.178538
58735.11574,7.028,0.127,W1,E,276.051557,-3.178528
58732.76126,7.042999999999999,0.127,W1,E,276.051644,-3.178546
58732.0418,7.068,0.127,W1,E,276.051594,-3.178525
58731.64922000001,7.079,0.127,W1,E,276.051577,-3.178512
58731.78012,7.103,0.126,W1,E,276.051627,-3.1784529999999998
58735.31196,7.1129999999999995,0.125,W1,E,276.05163,-3.178451
58732.10713,7.117000000000001,0.124,W1,E,276.051562,-3.1783959999999998
58734.65783,7.159,0.11800000000000001,W1,E,276.051622,-3.178459
58734.657960000004,7.162999999999999,0.11699999999999999,W1,E,276.05154100000004,-3.178517
58935.363079999996,6.9670000000000005,0.126,W1,E,276.051598,-3.178432
58935.559310000004,6.98,0.127,W1,E,276.051573,-3.178449
58935.62476,6.989,0.127,W1,E,276.051556,-3.178426
58935.03608,7.007999999999999,0.127,W1,E,276.051593,-3.178475
58935.29776,7.011,0.127,W1,E,276.051571,-3.178416
58935.49386,7.016,0.127,W1,E,276.051564,-3.178498
58935.88631,7.047999999999999,0.128,W1,E,276.051608,-3.17843
58935.42853,7.11,0.126,W1,E,276.051632,-3.178464
58935.49397999999,7.223,0.10400000000000001,W1,E,276.05152400000003,-3.1785099999999997
58934.9053,7.23,0.10300000000000001,W1,E,276.051563,-3.17849
59099.47591,6.843,0.127,W1,E,276.05157,-3.178534
59099.41046,6.905,0.13,W1,E,276.051571,-3.178497
59099.345129999994,6.942,0.129,W1,E,276.05165800000003,-3.178525
59099.214360000005,6.962999999999999,0.126,W1,E,276.05161,-3.178503
59099.67201,6.992999999999999,0.127,W1,E,276.051564,-3.178509
59099.08346,7.011,0.126,W1,E,276.051643,-3.1785349999999997
59098.8219,7.074,0.13,W1,E,276.051654,-3.178502
59099.08358,7.096,0.129,W1,E,276.051464,-3.178517
59099.27967999999,7.098,0.125,W1,E,276.05166299999996,-3.1785360000000003
59099.541229999995,7.117999999999999,0.125,W1,E,276.051595,-3.178484
59099.802910000006,7.138,0.122,W1,E,276.051611,-3.17862
56746.63032999999,6.905,0.049,W2,E,276.051629,-3.178405
56746.43283,6.917999999999999,0.049,W2,E,276.051596,-3.178484
56747.02533,6.921,0.049,W2,E,276.051582,-3.178476
56747.28867,6.931,0.048,W2,E,276.05156,-3.178451
56747.157,6.934,0.049,W2,E,276.051599,-3.178456
56746.30116,6.942,0.049,W2,E,276.051509,-3.178597
56746.893670000005,6.942,0.049,W2,E,276.051588,-3.178442
56746.5645,6.957999999999999,0.048,W2,E,276.05161,-3.1784380000000003
56746.762,6.965,0.049,W2,E,276.051596,-3.1783900000000003
56926.55337,6.832999999999999,0.053,W2,E,276.051671,-3.178531
56926.356120000004,6.857,0.051,W2,E,276.051659,-3.1785669999999997
56926.09304,6.871,0.05,W2,E,276.05158,-3.178472
56926.42182999999,6.871,0.051,W2,E,276.0516,-3.1784950000000003
56926.81645,6.874,0.05,W2,E,276.051624,-3.178517
56925.82996,6.876,0.05,W2,E,276.051657,-3.178503
56925.9615,6.891,0.049,W2,E,276.051625,-3.17845
57108.2147,6.864,0.051,W2,E,276.051559,-3.1784310000000002
57108.67439,6.8660000000000005,0.051,W2,E,276.051564,-3.178435
57109.06838,6.867000000000001,0.051,W2,E,276.05155099999996,-3.178472
57108.4774,6.87,0.05,W2,E,276.05162,-3.1784209999999997
57108.93696,6.875,0.05,W2,E,276.051502,-3.178548
57108.543110000006,6.885,0.05,W2,E,276.051563,-3.178446
57108.60869,6.898,0.049,W2,E,276.051558,-3.178354
57108.80568,6.901,0.049,W2,E,276.051521,-3.178449
57108.08342,6.91,0.049,W2,E,276.051647,-3.17843
57285.484639999995,6.936,0.049,W2,E,276.051656,-3.1785240000000003
57284.76301,6.939,0.049,W2,E,276.051599,-3.178518
57288.04274,6.946000000000001,0.049,W2,E,276.051645,-3.17829
57285.15662,6.965,0.048,W2,E,276.051701,-3.1785189999999997
