mjd,mag,emag,flt,class
56726.76584166667,13.614999999999997,0.17303861161923145,W1,P
56919.20522250001,13.553250000000002,0.10525185568435369,W1,P
57086.937294999996,13.4359,0.13823219596027575,W1,P
57281.138716666675,13.544,0.12315547736474511,W1,P
57446.120146999994,13.5536,0.13135844091644808,W1,P
57645.362170909095,13.65736363636364,0.16835968481520266,W1,P
57810.85905583333,13.728916666666665,0.15650958437105392,W1,P
58011.79013,13.823818181818181,0.16238503880113547,W1,P
58167.32685111111,13.753999999999998,0.13283573816309086,W1,P
58376.49481777777,13.931222222222223,0.12549575763819745,W1,P
58534.306654444445,14.000666666666667,0.1540797452659971,W1,P
58741.418109090904,14.132545454545452,0.1750137184705602,W1,P
58898.487685000015,14.0703,0.20965023253027873,W1,P
59107.9301,14.40625,0.2427556963801262,W1,P
56727.292616666666,10.669833333333331,0.041605955770244805,W2,P
56918.85993,10.574375000000002,0.02441055099746837,W2,P
57087.029232999994,10.555600000000002,0.029964645834716832,W2,P
57281.08769666668,10.599111111111112,0.022691979330281588,W2,P
57446.19880400001,10.651599999999998,0.026901301083776464,W2,P
57645.32643454546,10.807636363636364,0.03286410788043463,W2,P
57810.930015,10.883416666666667,0.03375030864056419,W2,P
58012.10554636364,10.886545454545455,0.028212153761007348,W2,P
58167.465084444455,10.913444444444444,0.03560378673160529,W2,P
58376.60389111111,10.952111111111112,0.029720716472762296,W2,P
58534.38660888889,11.002222222222223,0.026628213015429083,W2,P
58741.400270909115,11.160545454545455,0.04122113315014282,W2,P
58898.513853,11.1862,0.03413751601976944,W2,P
59107.90285222222,11.407555555555556,0.04751179190864459,W2,P
