mjd,mag,emag,flt,class
56728.60191571429,10.702428571428571,0.02624297768072476,W1,D
56919.46666818182,10.743727272727273,0.03132382189615157,W1,D
57087.57588111111,10.670222222222222,0.02899616832924276,W1,D
57281.701258,10.8657,0.02855345863463817,W1,D
57446.61844125,10.557999999999998,0.03641621376529957,W1,D
57645.991527999984,10.6804,0.036516434656192816,W1,D
57811.676676,10.746800000000002,0.03951721144008022,W1,D
58012.93331000001,10.6778,0.02852314849381108,W1,D
58167.992395,10.79225,0.029726881773909437,W1,D
58377.238382727264,10.818727272727273,0.032373593973744674,W1,D
58534.917409999995,10.572222222222223,0.04125335751393869,W1,D
58741.38406299999,10.849599999999999,0.0245383373519885,W1,D
58899.11390545454,10.78,0.06995482603759627,W1,D
59108.51701727274,10.499272727272727,0.03117492635208386,W1,D
56728.601915714295,10.604857142857144,0.04353816060160808,W2,D
56919.89120090909,10.638818181818182,0.03224621189873574,W2,D
57087.517488888894,10.486555555555555,0.0273346883132987,W2,D
57281.891476,10.8091,0.02650452791505635,W2,D
57446.692169999995,10.335375,0.028122499888879354,W2,D
57645.96532200001,10.486799999999999,0.046025210482951655,W2,D
57810.85153499999,10.578599999999998,0.033416911886049776,W2,D
58013.057693999996,10.532300000000001,0.02960574268617501,W2,D
58167.9760325,10.672374999999999,0.04282577348980402,W2,D
58377.12535272727,10.741363636363637,0.0279518476155684,W2,D
58534.94648555555,10.36577777777778,0.023422844183182,W2,D
58741.32518300001,10.793600000000001,0.035563042614489435,W2,D
58899.14363363636,10.625363636363637,0.031279993870346565,W2,D
59108.517005454545,10.260090909090907,0.028938378532082795,W2,D
