mjd,mag,emag,flt,class,ra,dec
56748.14425,11.847999999999999,0.022000000000000002,W1,P,277.513937,-2.05763
56748.27592000001,11.862,0.027000000000000003,W1,P,277.513826,-2.0573900000000003
56748.078420000005,11.870999999999999,0.022000000000000002,W1,P,277.514002,-2.057457
56747.88092,11.880999999999998,0.02,W1,P,277.513878,-2.057397
56748.34175,11.886,0.02,W1,P,277.513829,-2.057467
56748.21009,11.894,0.021,W1,P,277.51385899999997,-2.057514
56748.73676,11.942,0.02,W1,P,277.51385600000003,-2.057244
56932.143879999996,11.988,0.024,W1,P,277.513866,-2.057488
56928.000439999996,12.020999999999999,0.023,W1,P,277.51389900000004,-2.057562
56927.73735,12.034,0.026000000000000002,W1,P,277.51403500000004,-2.057446
56927.93472999999,12.047,0.022000000000000002,W1,P,277.513873,-2.0575069999999998
56928.26352000001,12.052,0.022000000000000002,W1,P,277.51394300000004,-2.057328
56927.40857000001,12.085999999999999,0.023,W1,P,277.51390200000003,-2.057344
56927.8689,12.095999999999998,0.023,W1,P,277.513825,-2.057609
56928.13198,12.102,0.022000000000000002,W1,P,277.51392599999997,-2.057404
56927.80319,12.107000000000001,0.023,W1,P,277.513972,-2.0575509999999997
57110.18437,12.161,0.025,W1,P,277.513933,-2.057562
57109.79038,12.241,0.024,W1,P,277.513846,-2.057379
57110.38136,12.242,0.025,W1,P,277.51387400000004,-2.057477
57109.6591,12.244000000000002,0.024,W1,P,277.513811,-2.057473
57110.11866,12.245999999999999,0.024,W1,P,277.513927,-2.057544
57109.98737,12.249,0.024,W1,P,277.513739,-2.057443
57109.52781,12.265999999999998,0.027000000000000003,W1,P,277.51387,-2.057449
57289.945170000006,12.142000000000001,0.027000000000000003,W1,P,277.513873,-2.057505
57289.35483,12.154000000000002,0.024,W1,P,277.51399100000003,-2.057407
57290.076329999996,12.163,0.022000000000000002,W1,P,277.513781,-2.057419
57290.20748,12.171,0.024,W1,P,277.513797,-2.057543
57289.48599,12.173,0.023,W1,P,277.513806,-2.0574380000000003
57286.20627,12.181,0.023,W1,P,277.513802,-2.057313
57289.22367000001,12.185,0.028999999999999998,W1,P,277.51383,-2.0573810000000003
57289.813879999994,12.204,0.026000000000000002,W1,P,277.51392400000003,-2.05748
57289.617139999995,12.216,0.024,W1,P,277.51399399999997,-2.057491
57289.7483,12.238,0.023,W1,P,277.513828,-2.0574
57286.66545,12.239,0.025,W1,P,277.514015,-2.057412
57286.731029999995,12.247,0.024,W1,P,277.513831,-2.0574
57286.46871,12.26,0.024,W1,P,277.513709,-2.057485
57474.54002000001,12.2,0.026000000000000002,W1,P,277.513767,-2.057372
57473.950189999996,12.208,0.023,W1,P,277.51396,-2.057522
57474.34341,12.244000000000002,0.024,W1,P,277.51378,-2.057322
57473.81916,12.258,0.028999999999999998,W1,P,277.51386,-2.057515
57478.79988,12.277000000000001,0.028999999999999998,W1,P,277.51397799999995,-2.057658
57474.80209,12.297,0.027000000000000003,W1,P,277.513805,-2.057415
57473.819039999995,12.298,0.026000000000000002,W1,P,277.513931,-2.057627
57474.27782999999,12.3,0.024,W1,P,277.513941,-2.057585
57474.08122000001,12.323,0.025,W1,P,277.513895,-2.057395
57648.26994,12.272,0.027000000000000003,W1,P,277.513851,-2.057534
57648.728610000006,12.277000000000001,0.025,W1,P,277.513855,-2.057468
57648.532,12.289000000000001,0.024,W1,P,277.513847,-2.0574779999999997
57648.597579999994,12.312000000000001,0.027000000000000003,W1,P,277.513914,-2.057553
57648.859639999995,12.350999999999999,0.03,W1,P,277.513881,-2.057552
57648.663029999996,12.357999999999999,0.026000000000000002,W1,P,277.513805,-2.057668
57649.12157999999,12.37,0.026000000000000002,W1,P,277.513781,-2.0575419999999998
57648.270070000006,12.405999999999999,0.032,W1,P,277.51383,-2.057286
57648.46655,12.418,0.034,W1,P,277.51378700000004,-2.057563
57841.905810000004,12.242,0.025,W1,P,277.513921,-2.057449
57841.44739,12.283,0.027999999999999997,W1,P,277.51389,-2.057368
57841.38194,12.284,0.025,W1,P,277.513952,-2.057585
57841.578420000005,12.305,0.026000000000000002,W1,P,277.513935,-2.0574
57841.77491,12.306,0.027000000000000003,W1,P,277.513937,-2.057601
57841.251039999996,12.354000000000001,0.028999999999999998,W1,P,277.513828,-2.0573669999999997
57841.643879999996,12.372,0.025,W1,P,277.513844,-2.057378
57841.31649,12.375,0.028999999999999998,W1,P,277.513911,-2.057602
58008.833829999996,11.823,0.025,W1,P,277.513959,-2.057443
58008.57189,11.85,0.021,W1,P,277.513888,-2.0575650000000003
58008.7028,11.888,0.023,W1,P,277.51388399999996,-2.057467
58009.42302,11.890999999999998,0.024,W1,P,277.513988,-2.0574630000000003
58009.22705,11.912,0.022000000000000002,W1,P,277.51389700000004,-2.057605
