mjd,mag,emag,flt,class,ra,dec
56728.291520000006,10.103,0.018000000000000002,W1,D,83.736716,-4.768008999999999
56920.339660000005,10.093,0.021,W1,D,83.736752,-4.767981
57087.101670000004,9.926,0.024,W1,D,83.736722,-4.767944
57087.364239999995,9.982000000000001,0.024,W1,D,83.736746,-4.767966
57087.36437,9.991,0.02,W1,D,83.736769,-4.767989
57087.23296,10.013,0.019,W1,D,83.736751,-4.7679800000000006
57087.10155,10.017000000000001,0.027000000000000003,W1,D,83.736765,-4.7679730000000005
57087.69265,10.03,0.017,W1,D,83.736745,-4.767993
57087.56136,10.048,0.022000000000000002,W1,D,83.73676800000001,-4.767996
57446.71672999999,9.922,0.019,W1,D,83.736766,-4.768018
57447.17565,9.931000000000001,0.023,W1,D,83.736752,-4.76797
57446.91334,9.935,0.022000000000000002,W1,D,83.736742,-4.7679730000000005
57446.91347000001,9.935,0.022000000000000002,W1,D,83.736784,-4.767988
57446.65128,9.95,0.02,W1,D,83.73676999999999,-4.768033
57646.14225,10.01,0.023,W1,D,83.73683100000001,-4.768019000000001
57810.43893,9.948,0.023,W1,D,83.736742,-4.767974
57810.76645,9.956,0.021,W1,D,83.73676800000001,-4.767965
57811.421220000004,9.956,0.022000000000000002,W1,D,83.736745,-4.767996
57810.30802999999,9.979,0.021,W1,D,83.736796,-4.768
57810.89735,9.988,0.023,W1,D,83.73676,-4.767957
57810.89747999999,10.005,0.024,W1,D,83.736763,-4.767966
57810.439060000004,10.013,0.026000000000000002,W1,D,83.73678000000001,-4.768004
57811.028379999996,10.017999999999999,0.021,W1,D,83.736773,-4.768013
58013.31956,9.986,0.021,W1,D,83.736757,-4.767983
58167.50112000001,9.738999999999999,0.024,W1,D,83.736728,-4.767972
58168.02525,9.767999999999999,0.019,W1,D,83.736725,-4.767972
58167.89434,9.775,0.02,W1,D,83.736743,-4.7679540000000005
58167.9598,9.837,0.018000000000000002,W1,D,83.736789,-4.768001
58167.82889,9.849,0.018000000000000002,W1,D,83.736743,-4.768
58168.0907,9.854,0.021,W1,D,83.736737,-4.767982
58173.980760000006,9.859,0.021,W1,D,83.736766,-4.768013
58534.801139999996,10.001,0.019,W1,D,83.736767,-4.767976999999999
58535.06282000001,10.031,0.021,W1,D,83.736746,-4.767997
58534.93204,10.052,0.023,W1,D,83.73678100000001,-4.76799
58898.96542000001,10.051,0.02,W1,D,83.73675899999999,-4.767981
58899.030739999995,10.101,0.026000000000000002,W1,D,83.736763,-4.7679849999999995
58898.83464,10.118,0.025,W1,D,83.736761,-4.767996
56728.35735,9.728,0.033,W2,D,83.736743,-4.767939
56920.339660000005,9.626,0.023,W2,D,83.736752,-4.767981
57087.101670000004,9.425,0.022000000000000002,W2,D,83.736722,-4.767944
57087.82406,9.508,0.016,W2,D,83.73677099999999,-4.767999
57087.364239999995,9.51,0.019,W2,D,83.736746,-4.767966
57087.23296,9.511000000000001,0.018000000000000002,W2,D,83.736751,-4.7679800000000006
57087.10155,9.516,0.018000000000000002,W2,D,83.736765,-4.7679730000000005
57087.36437,9.529,0.019,W2,D,83.736769,-4.767989
57087.69265,9.533,0.016,W2,D,83.736745,-4.767993
57446.32351,9.4,0.018000000000000002,W2,D,83.736728,-4.7679730000000005
57446.91334,9.4,0.018000000000000002,W2,D,83.736742,-4.7679730000000005
57446.65128,9.405,0.019,W2,D,83.73676999999999,-4.768033
57447.17565,9.43,0.019,W2,D,83.736752,-4.76797
57446.71672999999,9.437999999999999,0.018000000000000002,W2,D,83.736766,-4.768018
57646.14225,9.57,0.022000000000000002,W2,D,83.73683100000001,-4.768019000000001
57810.30802999999,9.435,0.016,W2,D,83.736796,-4.768
57810.76645,9.441,0.015,W2,D,83.73676800000001,-4.767965
57810.439060000004,9.458,0.018000000000000002,W2,D,83.73678000000001,-4.768004
57811.028379999996,9.46,0.02,W2,D,83.736773,-4.768013
57810.43893,9.461,0.017,W2,D,83.736742,-4.767974
57810.89747999999,9.469,0.019,W2,D,83.736763,-4.767966
57810.89735,9.474,0.019,W2,D,83.73676,-4.767957
57811.421220000004,9.486,0.02,W2,D,83.736745,-4.767996
58013.31956,9.513,0.015,W2,D,83.736757,-4.767983
58167.50112000001,9.246,0.016,W2,D,83.736728,-4.767972
58167.89434,9.256,0.019,W2,D,83.736743,-4.7679540000000005
58168.0907,9.281,0.016,W2,D,83.736737,-4.767982
58167.82889,9.287,0.017,W2,D,83.736743,-4.768
58167.9598,9.295,0.015,W2,D,83.736789,-4.768001
58168.02525,9.295,0.018000000000000002,W2,D,83.736725,-4.767972
58168.2211,9.298,0.019,W2,D,83.736751,-4.767992
58534.801139999996,9.554,0.021,W2,D,83.736767,-4.767976999999999
58535.06282000001,9.591000000000001,0.025,W2,D,83.736746,-4.767997
58534.93204,9.594,0.018000000000000002,W2,D,83.73678100000001,-4.76799
58898.96542000001,9.589,0.019,W2,D,83.73675899999999,-4.767981
58899.16165,9.606,0.018000000000000002,W2,D,83.73679,-4.768027
58899.030739999995,9.609,0.021,W2,D,83.736763,-4.7679849999999995
