mjd,mag,emag,flt,class,ra,dec
56716.24612,8.004,0.035,W1,I,69.896694,25.695618
56715.258239999996,8.048,0.037000000000000005,W1,I,69.89679,25.69555
56715.85099,8.064,0.037000000000000005,W1,I,69.896745,25.695535999999997
56715.98266,8.077,0.035,W1,I,69.89684,25.695616
56715.58753,8.079,0.036000000000000004,W1,I,69.896635,25.695608
56716.11433,8.096,0.036000000000000004,W1,I,69.896849,25.695573
56715.78502999999,8.107000000000001,0.035,W1,I,69.89670100000001,25.695604
56715.389910000005,8.12,0.035,W1,I,69.89665699999999,25.695616
56906.71883,7.809,0.043,W1,I,69.896679,25.695746
56906.916079999995,7.836,0.039,W1,I,69.89655,25.695772
56906.58716,7.848,0.039,W1,I,69.89659499999999,25.695783
56906.78454,7.858,0.038,W1,I,69.896625,25.695584
56906.653,7.86,0.038,W1,I,69.896599,25.695723
56907.047620000005,7.8839999999999995,0.038,W1,I,69.89652199999999,25.695653
56906.32408,7.89,0.038,W1,I,69.896571,25.695684
56906.45562000001,7.91,0.037000000000000005,W1,I,69.896592,25.695632999999997
56906.7187,7.912000000000001,0.038,W1,I,69.89660699999999,25.695515
57074.4975,7.781000000000001,0.042,W1,I,69.89667800000001,25.695508
57074.6945,7.803999999999999,0.042,W1,I,69.896626,25.695563
57074.62892,7.825,0.04,W1,I,69.896905,25.695659
57074.89162,7.825,0.04,W1,I,69.89666899999999,25.695621
57075.08861,7.827000000000001,0.04,W1,I,69.896728,25.69566
57074.36622,7.848,0.040999999999999995,W1,I,69.896651,25.695657999999998
57074.7602,7.852,0.038,W1,I,69.896824,25.695647
57074.366089999996,7.892,0.039,W1,I,69.89671700000001,25.695692
57268.523839999994,7.902,0.037000000000000005,W1,I,69.896568,25.695678
57268.91744,7.932,0.037000000000000005,W1,I,69.89669,25.695743
57268.3271,7.945,0.036000000000000004,W1,I,69.89650999999999,25.695606
57269.048720000006,7.946000000000001,0.037000000000000005,W1,I,69.896731,25.6957
57271.47579,7.968999999999999,0.037000000000000005,W1,I,69.896487,25.695719
57268.65512,7.973,0.035,W1,I,69.896564,25.695695
57268.78627999999,7.974,0.035,W1,I,69.89672,25.695621
57271.541370000006,8.024,0.035,W1,I,69.89655400000001,25.695745000000002
57272.06612999999,8.027000000000001,0.035,W1,I,69.896466,25.695645000000003
57271.08219,8.031,0.035,W1,I,69.896571,25.695695
57271.934839999994,8.036,0.038,W1,I,69.896557,25.695626999999998
57271.410079999994,8.046,0.036000000000000004,W1,I,69.89654200000001,25.695636999999998
57271.3445,8.047,0.036000000000000004,W1,I,69.89665500000001,25.695614000000003
57271.93497,8.056000000000001,0.037000000000000005,W1,I,69.89654300000001,25.695685
57271.60695,8.059,0.036000000000000004,W1,I,69.896508,25.695664999999998
57434.07191,8.057,0.036000000000000004,W1,I,69.89663,25.695636
57433.8753,8.086,0.035,W1,I,69.896723,25.695548000000002
57433.612989999994,8.09,0.037000000000000005,W1,I,69.896755,25.695645000000003
57433.613110000006,8.094,0.037000000000000005,W1,I,69.89670699999999,25.69556
57436.69394,8.107999999999999,0.036000000000000004,W1,I,69.896663,25.695513000000002
57433.744139999995,8.113999999999999,0.035,W1,I,69.89670799999999,25.695615
57436.4972,8.136000000000001,0.035,W1,I,69.896649,25.695576000000003
57436.36617,8.144,0.035,W1,I,69.896773,25.69567
57433.3508,8.157,0.036000000000000004,W1,I,69.896642,25.695634
57433.48195,8.157,0.034,W1,I,69.896762,25.695644
57436.235010000004,8.18,0.034,W1,I,69.896633,25.695567999999998
57436.693810000004,8.182,0.037000000000000005,W1,I,69.896693,25.695609
57436.62836,8.182,0.035,W1,I,69.896785,25.695660999999998
57436.82497,8.212,0.036000000000000004,W1,I,69.89663900000001,25.695677
57436.75939,8.217,0.035,W1,I,69.896724,25.695556
57635.261679999996,8.185,0.034,W1,I,69.896716,25.695698
57635.98229,8.199,0.037000000000000005,W1,I,69.89665,25.695663
57635.39271,8.203,0.035,W1,I,69.896567,25.695638
57635.72035,8.23,0.036000000000000004,W1,I,69.896661,25.695786
57635.72022999999,8.247,0.036000000000000004,W1,I,69.89658299999999,25.69567
57635.65477000001,8.258,0.036000000000000004,W1,I,69.896716,25.695685
57635.5892,8.274,0.036000000000000004,W1,I,69.896716,25.695644
57636.113320000004,8.275,0.036000000000000004,W1,I,69.8966,25.695657
57635.78581,8.279,0.036000000000000004,W1,I,69.896624,25.695660999999998
57801.01424,8.017999999999999,0.036000000000000004,W1,I,69.896553,25.695495
57801.47278,8.033999999999999,0.036000000000000004,W1,I,69.896679,25.695569
57801.07981,8.037,0.036000000000000004,W1,I,69.896631,25.695678
57801.21072,8.062000000000001,0.037000000000000005,W1,I,69.896753,25.695657999999998
57801.34175,8.07,0.035,W1,I,69.896726,25.695545000000003
57801.01436,8.078,0.037000000000000005,W1,I,69.896672,25.695576000000003
57800.7523,8.08,0.036000000000000004,W1,I,69.89668499999999,25.695609
57800.88333,8.082,0.035,W1,I,69.896777,25.695604
58000.48212000001,7.979,0.037000000000000005,W1,I,69.896574,25.695629999999998
58000.35109,8.019,0.036000000000000004,W1,I,69.896611,25.695691
57999.63099,8.037,0.035,W1,I,69.89659,25.695682
57999.7619,8.049,0.035,W1,I,69.896749,25.695663
57999.8928,8.052,0.036000000000000004,W1,I,69.89672,25.695601
58000.22019,8.052,0.036000000000000004,W1,I,69.896624,25.695795999999998
58000.02383,8.058,0.037000000000000005,W1,I,69.896612,25.695709
57999.82735,8.068,0.035,W1,I,69.896679,25.695628
57999.95825,8.071,0.035,W1,I,69.89652,25.695814000000002
57999.500089999994,8.075,0.036000000000000004,W1,I,69.896569,25.695591
57999.95838,8.079,0.037000000000000005,W1,I,69.896633,25.695589000000002
58158.14731,7.8420000000000005,0.04,W1,I,69.896612,25.695543
58158.27872,7.876,0.039,W1,I,69.896711,25.695525
58158.54002000001,7.903,0.037000000000000005,W1,I,69.896658,25.695504999999997
58158.082370000004,7.909,0.036000000000000004,W1,I,69.896753,25.695654
58158.01692,7.912000000000001,0.037000000000000005,W1,I,69.896737,25.695549
58157.82056,7.917999999999999,0.037000000000000005,W1,I,69.89675600000001,25.695664
58157.951460000004,7.962000000000001,0.035,W1,I,69.89676800000001,25.695666
