mjd,mag,emag,flt,class,ra,dec
56729.73922,11.321,0.021,W1,P,85.703203,-9.79515
56730.33185,11.352,0.021,W1,P,85.70320600000001,-9.795185
56730.85865,11.360999999999999,0.018000000000000002,W1,P,85.703122,-9.795167999999999
56730.52948,11.372,0.018000000000000002,W1,P,85.703264,-9.795186
56730.72697999999,11.373,0.017,W1,P,85.70311600000001,-9.795128
56730.26602,11.384,0.017,W1,P,85.703238,-9.795241
56729.871020000006,11.4,0.022000000000000002,W1,P,85.703096,-9.795197
56730.59532000001,11.443,0.018000000000000002,W1,P,85.703222,-9.795225
56730.46365,11.444,0.02,W1,P,85.703231,-9.795282
56730.39781,11.446,0.022000000000000002,W1,P,85.70336,-9.79521
56921.85333,11.353,0.024,W1,P,85.703122,-9.795107000000002
56921.72166,11.41,0.025,W1,P,85.703013,-9.795164
56921.98487000001,11.419,0.023,W1,P,85.70308399999999,-9.795074000000001
56922.31365,11.530999999999999,0.019,W1,P,85.703038,-9.795238000000001
56921.45858,11.544,0.02,W1,P,85.702988,-9.795247
56921.1955,11.544,0.022000000000000002,W1,P,85.703127,-9.795053
56921.195629999995,11.552,0.022000000000000002,W1,P,85.703073,-9.795056
56921.721789999996,11.558,0.024,W1,P,85.70306,-9.79528
56921.65595,11.568,0.018000000000000002,W1,P,85.702977,-9.795204
56921.91903,11.585999999999999,0.018000000000000002,W1,P,85.70290200000001,-9.795196
56921.32704,11.585999999999999,0.021,W1,P,85.702912,-9.795187
56921.59012000001,11.655999999999999,0.022000000000000002,W1,P,85.703211,-9.795147
57089.596229999996,11.107999999999999,0.016,W1,P,85.70320500000001,-9.795282
57089.9245,11.112,0.018000000000000002,W1,P,85.70312,-9.795324
57089.53052000001,11.163,0.017,W1,P,85.70313,-9.795227
57089.6618,11.177999999999999,0.02,W1,P,85.703179,-9.795222
57089.26782000001,11.187000000000001,0.018000000000000002,W1,P,85.70311,-9.79527
57089.79322000001,11.187000000000001,0.016,W1,P,85.703128,-9.795261
57089.07083,11.2,0.018000000000000002,W1,P,85.703133,-9.795301
57089.661929999995,11.202,0.021,W1,P,85.703215,-9.79525
57088.93954,11.206,0.021,W1,P,85.703204,-9.79534
57089.399229999995,11.207,0.019,W1,P,85.70315500000001,-9.795237
57089.202110000006,11.25,0.02,W1,P,85.703263,-9.795321000000001
57089.20224,11.252,0.02,W1,P,85.703082,-9.795266999999999
57284.27353,11.073,0.021,W1,P,85.703209,-9.795294
57284.2734,11.126,0.021,W1,P,85.703085,-9.795257000000001
57283.879929999996,11.132,0.022000000000000002,W1,P,85.703064,-9.795214
57284.14224,11.177999999999999,0.021,W1,P,85.70307199999999,-9.795214
57283.48632,11.200999999999999,0.018000000000000002,W1,P,85.703058,-9.795231
57284.01108,11.227,0.021,W1,P,85.70320500000001,-9.795129
57283.28959,11.235,0.018000000000000002,W1,P,85.70300999999999,-9.795305
57283.81435,11.243,0.022000000000000002,W1,P,85.703137,-9.795364999999999
57283.158429999996,11.258,0.02,W1,P,85.70330799999999,-9.795217999999998
57283.1583,11.265,0.02,W1,P,85.703141,-9.795278999999999
57283.61747999999,11.265,0.018000000000000002,W1,P,85.703189,-9.795211
57283.420739999994,11.283,0.018000000000000002,W1,P,85.703265,-9.795217999999998
57448.68219,11.309000000000001,0.018000000000000002,W1,P,85.70316,-9.795247999999999
57448.55104,11.37,0.021,W1,P,85.70325799999999,-9.795288000000001
57448.02677999999,11.384,0.022000000000000002,W1,P,85.703265,-9.79529
57448.55116,11.397,0.022000000000000002,W1,P,85.703312,-9.795332
57448.157810000004,11.4,0.02,W1,P,85.703276,-9.795254
57449.00996,11.407,0.018000000000000002,W1,P,85.70318499999999,-9.795305
57447.89562999999,11.43,0.019,W1,P,85.703228,-9.795256
57448.8788,11.437999999999999,0.018000000000000002,W1,P,85.703263,-9.79526
57448.616610000005,11.457,0.021,W1,P,85.703203,-9.795275
57448.42,11.463,0.018000000000000002,W1,P,85.703326,-9.795314999999999
57448.74777,11.472999999999999,0.02,W1,P,85.70310500000001,-9.795177
57648.30496,11.295,0.019,W1,P,85.703264,-9.795247999999999
57647.6498,11.3,0.019,W1,P,85.703325,-9.795244
57647.977439999995,11.314,0.023,W1,P,85.703361,-9.795272
57647.780829999996,11.331,0.018000000000000002,W1,P,85.70336400000001,-9.795281
57647.91186,11.357000000000001,0.018000000000000002,W1,P,85.703272,-9.795244
57647.58435,11.360999999999999,0.02,W1,P,85.703349,-9.795266999999999
