mjd,mag,emag,flt,class,ra,dec
56728.7521,13.785,0.063,W1,D,83.904515,-6.306775
56728.620429999995,13.802999999999999,0.055999999999999994,W1,D,83.904558,-6.3067519999999995
56724.603689999996,13.880999999999998,0.054000000000000006,W1,D,83.904438,-6.306757
56728.686270000006,13.895,0.07,W1,D,83.90451999999999,-6.306681
56728.48877,13.953,0.057,W1,D,83.90449100000001,-6.306754
56728.291260000005,13.967,0.055,W1,D,83.904487,-6.306732
56728.8839,13.982999999999999,0.066,W1,D,83.9045,-6.306637
56920.339920000006,13.875,0.051,W1,D,83.904501,-6.306642
56920.47146,13.887,0.054000000000000006,W1,D,83.90456,-6.306721
56920.011,13.92,0.063,W1,D,83.904512,-6.3066
56919.74792,13.982999999999999,0.057999999999999996,W1,D,83.904482,-6.306724
56915.73587999999,13.99,0.061,W1,D,83.904515,-6.306672
56919.813760000005,14.003,0.055999999999999994,W1,D,83.904449,-6.306686
56919.61637999999,14.06,0.06,W1,D,83.904448,-6.306775
56920.14254,14.061,0.059000000000000004,W1,D,83.90449100000001,-6.306729
56919.879460000004,14.069,0.08,W1,D,83.904535,-6.306696
56919.9453,14.095,0.063,W1,D,83.904507,-6.306673
57087.823679999994,13.79,0.07,W1,D,83.90458000000001,-6.306634
57087.10129,13.797,0.051,W1,D,83.904507,-6.306687
57087.4954,13.812000000000001,0.048,W1,D,83.904427,-6.306612
57087.69239,13.894,0.063,W1,D,83.90446800000001,-6.306696
57087.62669,13.913,0.057999999999999996,W1,D,83.904539,-6.306736
57087.955089999996,13.962,0.064,W1,D,83.90453199999999,-6.30671
57087.2327,13.998,0.066,W1,D,83.904595,-6.306775
57087.7581,14.02,0.057999999999999996,W1,D,83.904452,-6.306757
57281.84583,13.859000000000002,0.057,W1,D,83.904573,-6.306666000000001
57282.04256,13.862,0.053,W1,D,83.904556,-6.3066510000000005
57281.97697999999,13.887,0.054000000000000006,W1,D,83.90451800000001,-6.306749
57282.436160000005,13.889000000000001,0.057999999999999996,W1,D,83.904576,-6.306690000000001
57281.58338,13.929,0.055999999999999994,W1,D,83.904505,-6.306641
57281.45222000001,13.942,0.07,W1,D,83.90450899999999,-6.306655
57281.32106,13.958,0.067,W1,D,83.904482,-6.306703
57281.78025,13.984000000000002,0.065,W1,D,83.90455899999999,-6.306712
57281.9114,14.001,0.057,W1,D,83.904543,-6.3066699999999996
57446.32325,13.8,0.05,W1,D,83.90452900000001,-6.306744
57446.91308,13.809000000000001,0.055,W1,D,83.904465,-6.306692
57446.585439999995,13.829,0.051,W1,D,83.904504,-6.306794
57446.65089,13.829,0.06,W1,D,83.90457099999999,-6.306738
57447.30643,13.855,0.052000000000000005,W1,D,83.904517,-6.306669
57446.19209,13.869000000000002,0.052000000000000005,W1,D,83.904454,-6.306687
57446.71647000001,13.890999999999998,0.054000000000000006,W1,D,83.904449,-6.306731
57447.17527000001,13.918,0.053,W1,D,83.90446800000001,-6.306724
57446.84763,13.931,0.06,W1,D,83.904512,-6.306707
57646.27353,13.814,0.057999999999999996,W1,D,83.90446,-6.306705
57646.011470000005,13.818,0.064,W1,D,83.904601,-6.306657
57646.601039999994,13.867,0.066,W1,D,83.904466,-6.30666
57645.945889999995,13.917,0.07400000000000001,W1,D,83.90449,-6.3066830000000005
57646.20795,13.937000000000001,0.059000000000000004,W1,D,83.904484,-6.306741000000001
57646.07692000001,13.955,0.061,W1,D,83.904527,-6.306706
57645.48734,13.977,0.061,W1,D,83.904526,-6.306741000000001
57645.88044,14.04,0.066,W1,D,83.904459,-6.306702
57646.1425,14.069,0.07400000000000001,W1,D,83.904505,-6.306675
57645.749410000004,14.088,0.071,W1,D,83.904549,-6.30673
57810.43867999999,13.878,0.066,W1,D,83.90445799999999,-6.306622
57811.02813,13.895999999999999,0.062,W1,D,83.904477,-6.306698
57810.70061,13.901,0.055999999999999994,W1,D,83.904496,-6.3067660000000005
57810.8971,13.932,0.068,W1,D,83.90453199999999,-6.306596
57811.09357999999,13.932,0.059000000000000004,W1,D,83.90451800000001,-6.306801999999999
