mjd,mag,emag,flt,class,ra,dec
56730.4639,11.272,0.017,W1,D,85.43682,-7.970917
56724.7351,11.275,0.017,W1,D,85.436777,-7.970915
56730.2664,11.280999999999999,0.017,W1,D,85.436796,-7.97092
56730.332239999996,11.288,0.018000000000000002,W1,D,85.436802,-7.970936
56730.595570000005,11.294,0.02,W1,D,85.436756,-7.970936
56730.20057000001,11.295,0.018000000000000002,W1,D,85.43678299999999,-7.970919
56730.0689,11.3,0.021,W1,D,85.43680400000001,-7.970896000000001
56730.003070000006,11.317,0.019,W1,D,85.43679399999999,-7.9709389999999996
56730.00294,11.335,0.02,W1,D,85.436809,-7.970909
56729.739610000004,11.335999999999999,0.018000000000000002,W1,D,85.436779,-7.970928999999999
56729.87127,11.35,0.022000000000000002,W1,D,85.436755,-7.970923
56921.32679,11.342,0.018000000000000002,W1,D,85.43680400000001,-7.970891
56920.93217000001,11.343,0.017,W1,D,85.436785,-7.970883000000001
56921.06371,11.347999999999999,0.017,W1,D,85.436829,-7.970894
56921.19525,11.352,0.017,W1,D,85.436777,-7.9708820000000005
56921.458329999994,11.353,0.017,W1,D,85.436821,-7.970892999999999
56921.91865,11.355,0.02,W1,D,85.436777,-7.970905999999999
56921.39249,11.357000000000001,0.018000000000000002,W1,D,85.43682,-7.97088
56921.721410000006,11.375,0.019,W1,D,85.436809,-7.970902000000001
56922.050189999994,11.375,0.02,W1,D,85.436815,-7.970903
56921.65557,11.376,0.018000000000000002,W1,D,85.436786,-7.970896000000001
57089.33391,11.265999999999998,0.023,W1,D,85.43678100000001,-7.970949000000001
57089.0055,11.288,0.017,W1,D,85.43678,-7.970916000000001
57088.9398,11.290999999999999,0.023,W1,D,85.43677199999999,-7.970922
57088.6771,11.305,0.019,W1,D,85.436802,-7.970897999999999
57089.2682,11.305,0.017,W1,D,85.436779,-7.9709330000000005
57089.07121,11.309000000000001,0.019,W1,D,85.436802,-7.970931
57089.2025,11.312999999999999,0.017,W1,D,85.43679,-7.970942999999999
57089.399489999996,11.32,0.018000000000000002,W1,D,85.436789,-7.970932
57089.5309,11.321,0.017,W1,D,85.43680400000001,-7.970925
57089.662189999995,11.324000000000002,0.016,W1,D,85.436769,-7.9709270000000005
57283.55165,11.315,0.022000000000000002,W1,D,85.43679399999999,-7.970884
57282.8956,11.325999999999999,0.019,W1,D,85.436808,-7.970877000000001
57283.02689,11.335,0.019,W1,D,85.436823,-7.9709080000000005
57283.420360000004,11.342,0.02,W1,D,85.436818,-7.970892999999999
57283.158039999995,11.349,0.018000000000000002,W1,D,85.436779,-7.970913
57283.354779999994,11.352,0.017,W1,D,85.436813,-7.970891
57283.48594,11.355,0.019,W1,D,85.436803,-7.970914
57283.2892,11.357999999999999,0.02,W1,D,85.436825,-7.970897999999999
57283.617229999996,11.370999999999999,0.019,W1,D,85.436825,-7.970910000000001
57448.22377999999,11.334000000000001,0.022000000000000002,W1,D,85.436818,-7.970944
57448.09262,11.339,0.018000000000000002,W1,D,85.43679499999999,-7.970905
57447.76485,11.34,0.02,W1,D,85.43677,-7.970899
57448.748029999995,11.34,0.031,W1,D,85.4368,-7.97093
57448.87919,11.341,0.018000000000000002,W1,D,85.43682,-7.970944
57447.896010000004,11.347000000000001,0.019,W1,D,85.43681099999999,-7.970924
57448.22365,11.352,0.024,W1,D,85.436786,-7.970910000000001
57448.617,11.355,0.018000000000000002,W1,D,85.436835,-7.97095
57448.1582,11.357999999999999,0.018000000000000002,W1,D,85.436812,-7.970923
57448.354810000004,11.374,0.021,W1,D,85.43678299999999,-7.970935000000001
57448.42039,11.384,0.018000000000000002,W1,D,85.436786,-7.97093
57647.91161,11.327,0.023,W1,D,85.4368,-7.970891
57648.04251,11.341,0.024,W1,D,85.436796,-7.970907
57647.3219,11.350999999999999,0.02,W1,D,85.436796,-7.970899
