mjd,mag,emag,flt,class,ra,dec
59089.89069,8.585,0.034,W1,III,63.30901899999999,28.319534
59089.75991,8.59,0.033,W1,III,63.309006999999994,28.319535
59090.740920000004,8.59,0.036000000000000004,W1,III,63.309013,28.319494
56710.91169,8.456,0.040999999999999995,W2,III,63.309002,28.319561
56710.84586,8.461,0.04,W2,III,63.309045,28.319533000000003
56711.04347999999,8.467,0.04,W2,III,63.308975,28.319553999999997
56711.37278,8.467,0.040999999999999995,W2,III,63.308946,28.319521
56711.24099,8.47,0.040999999999999995,W2,III,63.309022,28.319608000000002
56710.64822999999,8.471,0.040999999999999995,W2,III,63.30899300000001,28.319603999999998
56711.24111,8.485,0.04,W2,III,63.308961,28.319573
56710.780020000006,8.486,0.04,W2,III,63.309001,28.31956
56710.38489,8.497,0.040999999999999995,W2,III,63.30899599999999,28.319576
56902.048070000004,8.467,0.040999999999999995,W2,III,63.309049,28.319551
56901.456079999996,8.48,0.040999999999999995,W2,III,63.308989000000004,28.319559
56901.324539999994,8.481,0.04,W2,III,63.309003000000004,28.319553999999997
56901.587620000006,8.484,0.04,W2,III,63.309012,28.319558
56902.17961,8.487,0.04,W2,III,63.309014000000005,28.319546999999996
56901.78499,8.488999999999999,0.04,W2,III,63.309020999999994,28.319575
56901.916529999995,8.488999999999999,0.04,W2,III,63.30903299999999,28.319582
57069.966179999996,8.476,0.040999999999999995,W2,III,63.309029,28.319544
57069.50636,8.486,0.04,W2,III,63.309002,28.319551
57070.491570000006,8.486,0.04,W2,III,63.308965,28.319526
57069.90047000001,8.493,0.04,W2,III,63.308979,28.319564
57070.097460000005,8.495,0.040999999999999995,W2,III,63.30899,28.319554999999998
57069.96605,8.505,0.040999999999999995,W2,III,63.309016,28.319596999999998
57069.63765,8.506,0.040999999999999995,W2,III,63.309022,28.319584000000003
57069.769060000006,8.506,0.04,W2,III,63.308962,28.319540999999997
57263.47234,8.451,0.040999999999999995,W2,III,63.308999,28.319546000000003
57263.73465,8.456,0.040999999999999995,W2,III,63.308928,28.319537
57263.931520000006,8.461,0.040999999999999995,W2,III,63.309039,28.319538
57263.66907,8.468,0.040999999999999995,W2,III,63.308988,28.31956
57263.603489999994,8.469,0.040999999999999995,W2,III,63.308963,28.319534
57263.53792,8.476,0.040999999999999995,W2,III,63.309004,28.319575
57263.80036,8.481,0.04,W2,III,63.309024,28.31956
57263.80022999999,8.482999999999999,0.04,W2,III,63.308958999999994,28.319570000000002
57263.20989,8.487,0.04,W2,III,63.309016,28.319573
57263.341179999996,8.488,0.040999999999999995,W2,III,63.309004,28.319571000000003
57428.95966,8.443999999999999,0.040999999999999995,W2,III,63.308994999999996,28.31956
57429.22185,8.443999999999999,0.04,W2,III,63.308991000000006,28.319540000000003
57428.89408,8.445,0.040999999999999995,W2,III,63.308966000000005,28.319545
57428.76292000001,8.452,0.040999999999999995,W2,III,63.309026,28.319558
57429.15627000001,8.462,0.04,W2,III,63.308967,28.319526
57429.09069,8.464,0.04,W2,III,63.309008,28.319553000000003
57429.02511,8.466000000000001,0.040999999999999995,W2,III,63.309042000000005,28.319546000000003
57429.61507000001,8.474,0.04,W2,III,63.309008999999996,28.319529
57630.80625,8.471,0.040999999999999995,W2,III,63.308962,28.319527
57630.675220000005,8.481,0.040999999999999995,W2,III,63.308948,28.319540999999997
57630.87183,8.487,0.040999999999999995,W2,III,63.30899,28.319553999999997
57630.740789999996,8.49,0.040999999999999995,W2,III,63.308976,28.319567
57631.00286,8.493,0.042,W2,III,63.309016,28.319546999999996
57630.60976,8.497,0.04,W2,III,63.308992,28.319563
57630.41327999999,8.503,0.04,W2,III,63.308999,28.319546000000003
57630.15122000001,8.504,0.04,W2,III,63.308999,28.319558
57630.675339999994,8.507,0.04,W2,III,63.309015,28.319539000000002
57795.906689999996,8.469,0.040999999999999995,W2,III,63.308951,28.319529
57796.10318,8.47,0.04,W2,III,63.309006000000004,28.319536
57796.62705,8.472999999999999,0.040999999999999995,W2,III,63.30901,28.319518
57796.496139999996,8.475,0.040999999999999995,W2,III,63.30895699999999,28.319540000000003
57796.36511,8.479,0.040999999999999995,W2,III,63.309014000000005,28.31953
57796.16862999999,8.481,0.040999999999999995,W2,III,63.309008999999996,28.319526
57796.0376,8.482000000000001,0.04,W2,III,63.309026,28.319553000000003
57796.03772000001,8.488999999999999,0.040999999999999995,W2,III,63.30895600000001,28.319551
57796.234079999995,8.502,0.040999999999999995,W2,III,63.309017000000004,28.319584999999996
57994.39282000001,8.47,0.040999999999999995,W2,III,63.308989000000004,28.31955
57994.78566,8.471,0.04,W2,III,63.309004,28.319538
57994.72021,8.474,0.040999999999999995,W2,III,63.308978,28.319542
57994.85111,8.477,0.040999999999999995,W2,III,63.30899,28.319547999999998
57994.52372999999,8.479,0.04,W2,III,63.308988,28.319538
57994.98202,8.482000000000001,0.040999999999999995,W2,III,63.30898199999999,28.319529
57995.37485,8.495,0.040999999999999995,W2,III,63.30899599999999,28.319506
57995.11292000001,8.497,0.040999999999999995,W2,III,63.30899300000001,28.319564
58152.97723,8.463,0.040999999999999995,W2,III,63.30899300000001,28.319534
58153.23904,8.468,0.04,W2,III,63.308975,28.319545
58153.6972,8.477,0.040999999999999995,W2,III,63.308939,28.319527
58153.4354,8.488,0.040999999999999995,W2,III,63.308986,28.319538
58152.84632999999,8.491,0.040999999999999995,W2,III,63.308969999999995,28.319523999999998
58152.71542000001,8.492,0.04,W2,III,63.309003000000004,28.31955
58153.10814,8.502,0.04,W2,III,63.309004,28.31955
58358.558079999995,8.445,0.040999999999999995,W2,III,63.308976,28.319562
58364.25161,8.446,0.040999999999999995,W2,III,63.309025,28.319523999999998
58359.147020000004,8.449,0.040999999999999995,W2,III,63.308988,28.31955
58359.4087,8.456,0.040999999999999995,W2,III,63.30896800000001,28.319542
58359.212470000006,8.475,0.040999999999999995,W2,III,63.30908,28.319503000000005
58359.21234,8.476,0.040999999999999995,W2,III,63.308969999999995,28.319501000000002
58359.2778,8.482000000000001,0.040999999999999995,W2,III,63.308980000000005,28.319537
58359.01612000001,8.486,0.040999999999999995,W2,III,63.308961,28.319539000000002
58359.08157,8.487,0.04,W2,III,63.309026,28.319553000000003
58358.819760000006,8.488,0.040999999999999995,W2,III,63.308997999999995,28.319539000000002
58517.33899,8.454,0.040999999999999995,W2,III,63.30899399999999,28.319529
58517.20809,8.465,0.040999999999999995,W2,III,63.308992,28.319526
58517.46977,8.476,0.04,W2,III,63.309013,28.319509000000004
58517.7969,8.48,0.040999999999999995,W2,III,63.309029,28.319571000000003
58517.60067000001,8.482000000000001,0.04,W2,III,63.309006000000004,28.319523999999998
58516.946410000004,8.484,0.040999999999999995,W2,III,63.308955000000005,28.319547999999998
58517.9278,8.485,0.04,W2,III,63.30899599999999,28.319497
58517.07717999999,8.494,0.04,W2,III,63.309022999999996,28.319563
58726.31288,8.471,0.040999999999999995,W2,III,63.308966000000005,28.319502000000004
58725.85497000001,8.482000000000001,0.040999999999999995,W2,III,63.308967,28.319528000000002
58726.57455,8.482999999999999,0.040999999999999995,W2,III,63.308965,28.319514
58726.24755,8.485,0.040999999999999995,W2,III,63.309045999999995,28.319519
58726.051320000006,8.486,0.04,W2,III,63.309003000000004,28.319529
58726.443779999994,8.488,0.04,W2,III,63.30904399999999,28.319522999999997
58726.11665,8.49,0.04,W2,III,63.308979,28.319515000000003
58726.1821,8.499,0.040999999999999995,W2,III,63.30899300000001,28.31956
58884.32052000001,8.463,0.04,W2,III,63.308997,28.319527
58884.647529999995,8.467,0.040999999999999995,W2,III,63.308967,28.319578000000003
58881.44307,8.468,0.040999999999999995,W2,III,63.308989000000004,28.31953
58884.05884,8.468,0.04,W2,III,63.309,28.319515999999997
58884.58207999999,8.475,0.040999999999999995,W2,III,63.309031000000004,28.319515000000003
58881.83552000001,8.477,0.040999999999999995,W2,III,63.308967,28.319504
58881.57384,8.482000000000001,0.040999999999999995,W2,III,63.30899300000001,28.319553999999997
58885.039979999994,8.482999999999999,0.04,W2,III,63.308962,28.319509999999998
58884.7783,8.488,0.040999999999999995,W2,III,63.309005000000006,28.319513
58884.71298,8.488,0.040999999999999995,W2,III,63.308944999999994,28.319523999999998
58884.90908,8.491,0.04,W2,III,63.309059,28.319544
58881.70475,8.492,0.04,W2,III,63.308971,28.319522999999997
58881.63929,8.495,0.04,W2,III,63.309008,28.319522999999997
58884.51675,8.496,0.040999999999999995,W2,III,63.309006999999994,28.319515000000003
58881.90097,8.498,0.04,W2,III,63.308992,28.319533000000003
59090.02159,8.477,0.04,W2,III,63.309038,28.319526
59090.21769,8.488999999999999,0.04,W2,III,63.30901,28.319521
59090.02146,8.492,0.04,W2,III,63.30895600000001,28.31952
59090.348470000004,8.496,0.04,W2,III,63.309011,28.319526
59090.47924,8.498,0.040999999999999995,W2,III,63.309024,28.319509000000004
59090.61002000001,8.498,0.04,W2,III,63.308985,28.319519
59089.89069,8.502,0.040999999999999995,W2,III,63.30901899999999,28.319534
59090.740920000004,8.502,0.042,W2,III,63.309013,28.319494
59089.75991,8.505,0.040999999999999995,W2,III,63.309006999999994,28.319535
59090.413920000006,8.506,0.040999999999999995,W2,III,63.309031000000004,28.319509000000004
