mjd,mag,emag,flt,class,ra,dec
56729.87242000001,7.746,0.045,W1,D,85.414534,-1.8910689999999999
56730.20171,7.747000000000001,0.045,W1,D,85.414692,-1.8912060000000002
56730.860179999996,7.777,0.042,W1,D,85.414601,-1.8911080000000002
56724.73625,7.8,0.043,W1,D,85.414586,-1.891057
56730.72851,7.827999999999999,0.042,W1,D,85.414622,-1.891029
56730.26755,7.851,0.04,W1,D,85.414643,-1.891118
56730.13575,7.867000000000001,0.04,W1,D,85.41458399999999,-1.891157
56921.65455,7.84,0.04,W1,D,85.414489,-1.8911939999999998
56921.786089999994,7.84,0.04,W1,D,85.414523,-1.891205
56922.31225,7.855,0.040999999999999995,W1,D,85.41452199999999,-1.891199
56921.917629999996,7.8660000000000005,0.04,W1,D,85.414527,-1.891185
56922.18071,7.881,0.039,W1,D,85.414529,-1.8912060000000002
57089.926029999995,7.973,0.037000000000000005,W1,D,85.414632,-1.8911950000000002
57283.81282000001,7.888999999999999,0.039,W1,D,85.414562,-1.891152
57283.68166,7.917000000000001,0.037000000000000005,W1,D,85.41443000000001,-1.891256
57284.009679999996,7.942,0.038,W1,D,85.41455,-1.891188
57283.28806,7.985,0.036000000000000004,W1,D,85.414594,-1.8912529999999999
57448.15934,7.803999999999999,0.043,W1,D,85.414626,-1.891204
57448.35595,7.885,0.039,W1,D,85.414614,-1.891118
57448.88032999999,7.9270000000000005,0.037000000000000005,W1,D,85.414631,-1.891068
57448.486979999994,7.939,0.037000000000000005,W1,D,85.41456,-1.891001
57448.61814,8.023,0.037000000000000005,W1,D,85.41458399999999,-1.891186
57448.29037,8.036,0.037000000000000005,W1,D,85.41464599999999,-1.8911930000000001
57647.71385,7.686,0.049,W1,D,85.41465,-1.8912740000000001
57647.6484,7.899,0.038,W1,D,85.414575,-1.891271
57647.84488,7.9,0.039,W1,D,85.414635,-1.8912099999999998
57654.39593,7.903,0.038,W1,D,85.414549,-1.8911779999999998
57647.45192000001,7.966,0.037000000000000005,W1,D,85.41453299999999,-1.8911790000000002
57647.320889999995,8.009,0.037000000000000005,W1,D,85.414645,-1.8912360000000001
57648.041489999996,8.014,0.036000000000000004,W1,D,85.414625,-1.891244
57812.73154,7.9079999999999995,0.038,W1,D,85.414618,-1.8912330000000002
57813.255529999995,7.942,0.04,W1,D,85.41471,-1.8911169999999997
57813.255410000005,7.971,0.037000000000000005,W1,D,85.414502,-1.8911169999999997
58014.30096,7.755,0.045,W1,D,85.414489,-1.8911509999999998
58015.28299,7.77,0.044000000000000004,W1,D,85.414525,-1.8910799999999999
58014.30108,7.792000000000001,0.045,W1,D,85.41457199999999,-1.8911939999999998
58015.15207999999,7.882999999999999,0.038,W1,D,85.41455400000001,-1.8911069999999999
58015.021179999996,7.902,0.038,W1,D,85.41453299999999,-1.891141
58014.89027999999,7.955,0.037000000000000005,W1,D,85.41458100000001,-1.8911080000000002
58169.2039,7.785,0.042,W1,D,85.414645,-1.891188
58169.66206,7.808,0.042,W1,D,85.414548,-1.8911209999999998
58169.4652,7.888999999999999,0.039,W1,D,85.41458100000001,-1.891132
58170.31658,7.915,0.038,W1,D,85.414556,-1.8910900000000002
58170.185679999995,7.92,0.037000000000000005,W1,D,85.414573,-1.89113
58169.59661,7.939,0.037000000000000005,W1,D,85.41458100000001,-1.891097
58169.3348,7.978,0.037000000000000005,W1,D,85.414558,-1.8911669999999998
58378.98078,7.718999999999999,0.046,W1,D,85.41453800000001,-1.8910799999999999
58379.56985,7.789,0.043,W1,D,85.41458399999999,-1.891185
58379.43894,7.808,0.042,W1,D,85.41463399999999,-1.8912189999999998
58378.45729,7.837000000000001,0.04,W1,D,85.414624,-1.8912229999999999
58378.85,7.926,0.044000000000000004,W1,D,85.414611,-1.8910650000000002
58378.7191,7.93,0.037000000000000005,W1,D,85.41459,-1.8912799999999999
58536.895339999995,7.763999999999999,0.044000000000000004,W1,D,85.414603,-1.891113
58536.56808,7.843,0.04,W1,D,85.414568,-1.8911419999999999
58536.17563,7.879,0.04,W1,D,85.41456,-1.89114
58536.76444,7.8839999999999995,0.038,W1,D,85.414579,-1.891118
58536.568210000005,7.944,0.038,W1,D,85.414611,-1.8910580000000001
58743.13012,7.813,0.040999999999999995,W1,D,85.41465699999999,-1.891288
58743.3918,7.827000000000001,0.040999999999999995,W1,D,85.414582,-1.891234
58743.19557,7.831,0.04,W1,D,85.414573,-1.891228
58742.999220000005,7.837000000000001,0.04,W1,D,85.414598,-1.891241
58743.45725,7.881,0.039,W1,D,85.414574,-1.891213
58742.73767,7.89,0.039,W1,D,85.41455500000001,-1.891186
58743.32635,7.893,0.038,W1,D,85.41462,-1.891215
58743.45712000001,7.904,0.039,W1,D,85.414592,-1.891189
58901.1238,7.655,0.049,W1,D,85.41466,-1.891277
58900.53512000001,7.815,0.040999999999999995,W1,D,85.414638,-1.891068
58900.6664,7.867000000000001,0.039,W1,D,85.414571,-1.891054
58900.862629999996,7.869,0.039,W1,D,85.414668,-1.891205
58901.058860000005,7.934,0.037000000000000005,W1,D,85.414574,-1.890995
58901.38586,7.97,0.036000000000000004,W1,D,85.414575,-1.891082
59109.90754,7.973,0.037000000000000005,W1,D,85.414624,-1.891261
56730.13575,7.416,0.044000000000000004,W2,D,85.41458399999999,-1.891157
56730.26755,7.42,0.044000000000000004,W2,D,85.414643,-1.891118
56730.72851,7.425,0.044000000000000004,W2,D,85.414622,-1.891029
56730.860179999996,7.426,0.044000000000000004,W2,D,85.414601,-1.8911080000000002
56730.20171,7.44,0.044000000000000004,W2,D,85.414692,-1.8912060000000002
56730.004089999995,7.462999999999999,0.043,W2,D,85.414553,-1.8911360000000002
56724.73625,7.4639999999999995,0.044000000000000004,W2,D,85.414586,-1.891057
56921.917629999996,7.47,0.044000000000000004,W2,D,85.414527,-1.891185
56921.65455,7.487,0.043,W2,D,85.414489,-1.8911939999999998
56922.31225,7.502999999999999,0.043,W2,D,85.41452199999999,-1.891199
56922.18071,7.513999999999999,0.044000000000000004,W2,D,85.414529,-1.8912060000000002
56921.786089999994,7.54,0.042,W2,D,85.414523,-1.891205
57089.926029999995,7.555,0.043,W2,D,85.414632,-1.8911950000000002
57283.68166,7.405,0.042,W2,D,85.41443000000001,-1.891256
57283.28806,7.505,0.044000000000000004,W2,D,85.414594,-1.8912529999999999
57283.81282000001,7.5120000000000005,0.042,W2,D,85.414562,-1.891152
57283.5505,7.518,0.044000000000000004,W2,D,85.414586,-1.891146
57448.15934,7.426,0.043,W2,D,85.414626,-1.891204
57448.29037,7.505,0.043,W2,D,85.41464599999999,-1.8911930000000001
57448.74917,7.591,0.040999999999999995,W2,D,85.414571,-1.891112
57448.486979999994,7.6,0.042,W2,D,85.41456,-1.891001
57448.88032999999,7.63,0.042,W2,D,85.414631,-1.891068
57448.35595,7.659,0.042,W2,D,85.414614,-1.891118
57648.041489999996,7.43,0.042,W2,D,85.414625,-1.891244
57647.6484,7.496,0.044000000000000004,W2,D,85.414575,-1.891271
57647.45192000001,7.518,0.045,W2,D,85.41453299999999,-1.8911790000000002
57647.71385,7.539,0.040999999999999995,W2,D,85.41465,-1.8912740000000001
57647.91046,7.551,0.042,W2,D,85.414527,-1.891229
57654.39593,7.5520000000000005,0.042,W2,D,85.414549,-1.8911779999999998
57647.84488,7.619,0.043,W2,D,85.414635,-1.8912099999999998
57813.255529999995,7.542999999999999,0.044000000000000004,W2,D,85.41471,-1.8911169999999997
57812.666079999995,7.562,0.043,W2,D,85.41460699999999,-1.8911220000000002
57812.73154,7.636,0.043,W2,D,85.414618,-1.8912330000000002
58014.30096,7.422999999999999,0.044000000000000004,W2,D,85.414489,-1.8911509999999998
58014.30108,7.513999999999999,0.044000000000000004,W2,D,85.41457199999999,-1.8911939999999998
58015.28299,7.558,0.043,W2,D,85.414525,-1.8910799999999999
58015.15207999999,7.563,0.042,W2,D,85.41455400000001,-1.8911069999999999
58014.89027999999,7.587000000000001,0.042,W2,D,85.41458100000001,-1.8911080000000002
58014.82483,7.607,0.040999999999999995,W2,D,85.414562,-1.891215
58169.4652,7.5089999999999995,0.042,W2,D,85.41458100000001,-1.891132
58170.05478,7.537000000000001,0.042,W2,D,85.41463900000001,-1.891145
58169.3348,7.539,0.044000000000000004,W2,D,85.414558,-1.8911669999999998
58170.185679999995,7.542999999999999,0.043,W2,D,85.414573,-1.89113
58170.31658,7.542999999999999,0.042,W2,D,85.414556,-1.8910900000000002
58169.2039,7.579,0.043,W2,D,85.414645,-1.891188
58169.59661,7.621,0.042,W2,D,85.41458100000001,-1.891097
58379.43894,7.4510000000000005,0.043,W2,D,85.41463399999999,-1.8912189999999998
58378.7191,7.502000000000001,0.043,W2,D,85.41459,-1.8912799999999999
58378.45729,7.54,0.043,W2,D,85.414624,-1.8912229999999999
58379.56985,7.5520000000000005,0.043,W2,D,85.41458399999999,-1.891185
58378.85,7.553999999999999,0.046,W2,D,85.414611,-1.8910650000000002
58379.04622999999,7.567,0.043,W2,D,85.414589,-1.8911580000000001
58536.895339999995,7.4270000000000005,0.044000000000000004,W2,D,85.414603,-1.891113
58536.76444,7.502999999999999,0.042,W2,D,85.414579,-1.891118
58536.568210000005,7.535,0.044000000000000004,W2,D,85.414611,-1.8910580000000001
58536.17563,7.5489999999999995,0.043,W2,D,85.41456,-1.89114
58536.82989,7.564,0.042,W2,D,85.414539,-1.8910069999999999
58743.45712000001,7.5329999999999995,0.043,W2,D,85.414592,-1.891189
58743.7188,7.6,0.040999999999999995,W2,D,85.41454399999999,-1.891199
58742.999339999995,7.61,0.042,W2,D,85.414569,-1.891213
58743.32635,7.6129999999999995,0.043,W2,D,85.41462,-1.891215
58743.3918,7.617999999999999,0.040999999999999995,W2,D,85.414582,-1.891234
58742.999220000005,7.621,0.040999999999999995,W2,D,85.414598,-1.891241
58742.73767,7.624,0.042,W2,D,85.41455500000001,-1.891186
58743.58802999999,7.627999999999999,0.042,W2,D,85.414528,-1.891212
58901.1238,7.2860000000000005,0.046,W2,D,85.41466,-1.891277
58900.53512000001,7.358,0.043,W2,D,85.414638,-1.891068
58900.6664,7.497999999999999,0.043,W2,D,85.414571,-1.891054
58900.862629999996,7.519,0.043,W2,D,85.414668,-1.891205
58901.058860000005,7.532,0.044000000000000004,W2,D,85.414574,-1.890995
58901.255079999995,7.5329999999999995,0.042,W2,D,85.414644,-1.8910529999999999
59109.90754,7.657,0.042,W2,D,85.414624,-1.891261
