mjd,mag,emag,flt,class,ra,dec
56729.1471,10.892000000000001,0.015,W1,D,84.08564,-7.092167
56728.15934,10.895,0.016,W1,D,84.08566400000001,-7.092095
56728.620310000006,10.902000000000001,0.019,W1,D,84.085639,-7.092172
56728.4228,10.905,0.017,W1,D,84.085658,-7.092150999999999
56728.55447,10.907,0.016,W1,D,84.08563000000001,-7.092175999999999
56729.015439999996,10.907,0.016,W1,D,84.085676,-7.0921330000000005
56728.29114,10.909,0.02,W1,D,84.085669,-7.092165
56728.29101,10.91,0.021,W1,D,84.08567,-7.092148
56728.68614,10.911,0.016,W1,D,84.085666,-7.092142999999999
56728.751970000005,10.913,0.019,W1,D,84.085655,-7.092159
56729.278770000004,10.918,0.015,W1,D,84.085646,-7.092166000000001
56920.14267000001,11.003,0.022000000000000002,W1,D,84.085667,-7.092136
56920.47158,11.003,0.018000000000000002,W1,D,84.085646,-7.0921520000000005
56919.74805,11.005999999999998,0.016,W1,D,84.085622,-7.092138
56920.27421,11.008,0.02,W1,D,84.085661,-7.092167
56919.87959,11.013,0.018000000000000002,W1,D,84.085635,-7.092160000000001
56920.60312000001,11.015,0.018000000000000002,W1,D,84.085647,-7.0921389999999995
56920.076960000006,11.019,0.016,W1,D,84.085636,-7.092136
56920.01112999999,11.025,0.02,W1,D,84.085649,-7.09215
56919.61651,11.027999999999999,0.017,W1,D,84.085655,-7.092138
56919.945420000004,11.029000000000002,0.016,W1,D,84.085637,-7.0921389999999995
56920.2085,11.030999999999999,0.017,W1,D,84.085603,-7.092136999999999
57087.757970000006,11.009,0.018000000000000002,W1,D,84.085666,-7.092128
57087.69227000001,11.027999999999999,0.017,W1,D,84.08564799999999,-7.092149000000001
57087.363860000005,11.029000000000002,0.016,W1,D,84.085642,-7.092163
57088.08625,11.03,0.016,W1,D,84.085655,-7.092144
57087.954970000006,11.030999999999999,0.018000000000000002,W1,D,84.085637,-7.092165
57087.626560000004,11.038,0.016,W1,D,84.08564399999999,-7.092165
57087.495279999996,11.043,0.018000000000000002,W1,D,84.085628,-7.092175999999999
57087.82355,11.043,0.019,W1,D,84.085665,-7.092161
57088.34895,11.046,0.017,W1,D,84.085642,-7.092164
57282.30512999999,10.934000000000001,0.017,W1,D,84.085666,-7.092144
57282.108270000004,10.96,0.023,W1,D,84.08563000000001,-7.092167
57282.1084,10.979000000000001,0.021,W1,D,84.085665,-7.092131
57282.56745,10.981,0.018000000000000002,W1,D,84.08565899999999,-7.092144
57282.042689999995,10.982000000000001,0.017,W1,D,84.085629,-7.0921449999999995
57281.84595,10.988,0.017,W1,D,84.085686,-7.092142
57282.17397999999,10.989,0.019,W1,D,84.08563000000001,-7.092142999999999
57281.91153,10.991,0.016,W1,D,84.085677,-7.09215
57282.43629,10.992,0.019,W1,D,84.08565899999999,-7.092161999999999
57281.58364,10.994000000000002,0.019,W1,D,84.085629,-7.0921389999999995
57281.71479,11.009,0.017,W1,D,84.085625,-7.092147
57446.58519,10.966,0.024,W1,D,84.085628,-7.0921449999999995
57446.32312000001,10.977,0.02,W1,D,84.085631,-7.0921270000000005
57446.58531,10.978,0.022000000000000002,W1,D,84.085655,-7.092165
57446.97854,10.989,0.016,W1,D,84.08564,-7.092148
57446.91296,10.998,0.019,W1,D,84.085657,-7.0921460000000005
57447.3063,10.999,0.017,W1,D,84.08565,-7.092158
57446.84737999999,11.005,0.019,W1,D,84.085676,-7.092080999999999
57446.78192,11.01,0.02,W1,D,84.08563199999999,-7.092157
57446.71635,11.011,0.017,W1,D,84.085625,-7.092167
57447.10957000001,11.015999999999998,0.017,W1,D,84.085665,-7.092144
57447.43732999999,11.017999999999999,0.017,W1,D,84.085617,-7.092163
57646.07705,10.987,0.019,W1,D,84.085646,-7.09213
57646.7322,10.993,0.018000000000000002,W1,D,84.085652,-7.092155
57646.20808,11.0,0.018000000000000002,W1,D,84.085656,-7.0921270000000005
57646.60117,11.007,0.018000000000000002,W1,D,84.08564799999999,-7.092157
57646.27366,11.011,0.018000000000000002,W1,D,84.08564799999999,-7.0921449999999995
57646.33911,11.014000000000001,0.017,W1,D,84.085649,-7.092153999999999
57645.749529999994,11.017000000000001,0.016,W1,D,84.085656,-7.092156
57646.47014,11.017000000000001,0.017,W1,D,84.08566400000001,-7.092148
57645.88057,11.020999999999999,0.017,W1,D,84.08564,-7.092155
57646.404689999996,11.025,0.019,W1,D,84.085663,-7.092150999999999
57811.289939999995,10.91,0.019,W1,D,84.08564799999999,-7.0921520000000005
57811.027870000005,10.911,0.023,W1,D,84.085634,-7.092142
57811.682779999996,10.912,0.018000000000000002,W1,D,84.08564399999999,-7.092141000000001
57811.09345,10.927,0.017,W1,D,84.085678,-7.092163
57811.42084,10.935,0.017,W1,D,84.08564799999999,-7.092128
57811.22436,10.94,0.018000000000000002,W1,D,84.085647,-7.092125
57810.700489999996,10.944,0.021,W1,D,84.085667,-7.092150999999999
57811.158910000006,10.948,0.02,W1,D,84.085651,-7.092158
57811.028,10.950999999999999,0.021,W1,D,84.085646,-7.092175999999999
58013.712779999994,10.588,0.017,W1,D,84.085661,-7.092122
58012.99256,10.592,0.018000000000000002,W1,D,84.08564100000001,-7.092159
58013.18904,10.595999999999998,0.016,W1,D,84.08566400000001,-7.092160000000001
58013.3854,10.597999999999999,0.018000000000000002,W1,D,84.08565899999999,-7.0921449999999995
58013.58188,10.605,0.022000000000000002,W1,D,84.085657,-7.092128
58013.843689999994,10.613,0.017,W1,D,84.085667,-7.092135000000001
58013.45085,10.616,0.018000000000000002,W1,D,84.085663,-7.092147
58012.99269,10.625,0.02,W1,D,84.08565300000001,-7.0921270000000005
58012.73075,10.628,0.016,W1,D,84.085651,-7.092149000000001
58013.31995,10.632,0.016,W1,D,84.085629,-7.092153
58168.613939999996,10.509,0.018000000000000002,W1,D,84.08565,-7.092144
58168.28667,10.513,0.017,W1,D,84.085649,-7.092159
58168.483029999996,10.519,0.016,W1,D,84.08564799999999,-7.092142
58168.02487000001,10.529000000000002,0.017,W1,D,84.085639,-7.092155
58167.63215,10.544,0.018000000000000002,W1,D,84.085646,-7.092164
58168.09032,10.552,0.017,W1,D,84.08564100000001,-7.092160000000001
58168.155770000005,10.554,0.018000000000000002,W1,D,84.085684,-7.092116000000001
58167.763060000005,10.556,0.017,W1,D,84.085642,-7.092161999999999
58168.22071,10.557,0.02,W1,D,84.085667,-7.092142999999999
58377.86938,10.73,0.018000000000000002,W1,D,84.08564100000001,-7.092136
58377.41134,10.744000000000002,0.02,W1,D,84.08564,-7.092132
58377.01863,10.752,0.016,W1,D,84.085646,-7.092158
58377.47679,10.753,0.018000000000000002,W1,D,84.085599,-7.09215
58377.21499,10.757,0.016,W1,D,84.085631,-7.092142999999999
58377.149529999995,10.76,0.016,W1,D,84.085642,-7.092150999999999
58376.887729999995,10.764000000000001,0.019,W1,D,84.085654,-7.092156
58377.34589,10.77,0.017,W1,D,84.085645,-7.092169999999999
58377.738470000004,10.772,0.017,W1,D,84.08566400000001,-7.0921460000000005
58535.193210000005,10.728,0.019,W1,D,84.085679,-7.0921460000000005
58535.58579,10.748,0.016,W1,D,84.085647,-7.092156
58535.06243,10.759,0.019,W1,D,84.085657,-7.0921460000000005
58534.86607999999,10.764000000000001,0.019,W1,D,84.08564399999999,-7.092156
58534.996979999996,10.767999999999999,0.018000000000000002,W1,D,84.085626,-7.092164
58534.7353,10.774000000000001,0.019,W1,D,84.085652,-7.092158
58535.7167,10.777999999999999,0.018000000000000002,W1,D,84.085638,-7.092173
58741.16861,10.934000000000001,0.016,W1,D,84.085651,-7.092148
58741.757289999994,10.942,0.017,W1,D,84.085652,-7.092142
58741.29939,10.955,0.017,W1,D,84.085624,-7.092153
58741.69197000001,10.956,0.02,W1,D,84.08568000000001,-7.092122
58741.43029,10.959000000000001,0.019,W1,D,84.085678,-7.092141000000001
58741.495610000005,10.965,0.018000000000000002,W1,D,84.085633,-7.092136
58741.8882,10.97,0.018000000000000002,W1,D,84.085678,-7.092142999999999
58748.102660000004,10.970999999999998,0.017,W1,D,84.08564399999999,-7.092135000000001
58741.56106,10.972000000000001,0.018000000000000002,W1,D,84.08567,-7.0921270000000005
58742.14987000001,10.972000000000001,0.021,W1,D,84.085666,-7.0921330000000005
58741.037710000004,10.982000000000001,0.019,W1,D,84.085625,-7.092128999999999
