mjd,mag,emag,flt,class,ra,dec
56748.40771,10.909,0.019,W1,E,277.76738900000004,-2.130774
56748.53925,10.919,0.021,W1,E,277.767439,-2.130782
56748.868420000006,10.939,0.019,W1,E,277.767374,-2.130738
56748.73676,10.943,0.021,W1,E,277.76743,-2.1307400000000003
56748.34187999999,10.944,0.02,W1,E,277.767525,-2.1308529999999997
56748.407589999995,10.946,0.021,W1,E,277.767422,-2.13078
56748.34175,10.950999999999999,0.019,W1,E,277.767452,-2.1307490000000002
56747.88105,10.977,0.021,W1,E,277.76739,-2.130868
56748.14425,10.977,0.018000000000000002,W1,E,277.767429,-2.130783
56749.000089999994,10.985999999999999,0.02,W1,E,277.767363,-2.130676
56748.14438,10.997,0.02,W1,E,277.767462,-2.130825
56747.88092,11.005999999999998,0.018000000000000002,W1,E,277.767421,-2.1307840000000002
56748.01271,11.020999999999999,0.022000000000000002,W1,E,277.767427,-2.130794
56748.47342,11.020999999999999,0.019,W1,E,277.767531,-2.130904
56927.54011,10.939,0.019,W1,E,277.767495,-2.130777
56928.39506,11.0,0.017,W1,E,277.767492,-2.130786
56928.06627,11.009,0.018000000000000002,W1,E,277.767377,-2.13076
56927.93472999999,11.015,0.018000000000000002,W1,E,277.767478,-2.130798
56928.000439999996,11.017999999999999,0.02,W1,E,277.767468,-2.130734
56928.26352000001,11.043,0.018000000000000002,W1,E,277.767359,-2.1307270000000003
56928.5266,11.048,0.017,W1,E,277.76748100000003,-2.130779
56928.13198,11.052999999999999,0.019,W1,E,277.767439,-2.13079
57110.90663,10.967,0.019,W1,E,277.767396,-2.13075
57110.64393,10.970999999999998,0.02,W1,E,277.767399,-2.1306700000000003
57109.79038,10.985999999999999,0.017,W1,E,277.767358,-2.130839
57110.38136,10.992,0.017,W1,E,277.76743,-2.130776
57110.05308,11.001,0.019,W1,E,277.767334,-2.130804
57110.51264,11.023,0.018000000000000002,W1,E,277.767374,-2.130798
57110.446939999994,11.026,0.023,W1,E,277.767419,-2.1307139999999998
57110.18437,11.047,0.02,W1,E,277.767439,-2.1307
57109.92167,11.05,0.021,W1,E,277.76748,-2.130731
57110.25007,11.056,0.018000000000000002,W1,E,277.76729900000004,-2.1307810000000003
57286.46857999999,10.982000000000001,0.023,W1,E,277.767465,-2.130782
57289.7483,10.985,0.021,W1,E,277.76746099999997,-2.130692
57289.94504,10.987,0.023,W1,E,277.767342,-2.130818
57289.945170000006,11.007,0.022000000000000002,W1,E,277.76739100000003,-2.130768
57289.813879999994,11.015999999999998,0.019,W1,E,277.767402,-2.130736
57289.879460000004,11.038,0.019,W1,E,277.76747400000005,-2.1307259999999997
