mjd,mag,emag,flt,class,ra,dec
56729.01582000001,10.23,0.017,W1,D,83.933908,-4.801355
56728.68665,10.244000000000002,0.019,W1,D,83.933874,-4.801355
56728.752479999996,10.255,0.018000000000000002,W1,D,83.933909,-4.801361
56728.423189999994,10.261,0.018000000000000002,W1,D,83.933874,-4.8013580000000005
56728.88415,10.269,0.016,W1,D,83.933874,-4.801361
56729.14747999999,10.270999999999999,0.017,W1,D,83.93389499999999,-4.801371
56729.27915,10.272,0.018000000000000002,W1,D,83.933932,-4.80136
56920.339660000005,10.238,0.019,W1,D,83.933901,-4.801362999999999
56920.142289999996,10.258,0.017,W1,D,83.933883,-4.801356
56919.616129999995,10.26,0.015,W1,D,83.933922,-4.801373
56920.01075,10.265,0.017,W1,D,83.933911,-4.801351
56919.747670000004,10.270999999999999,0.017,W1,D,83.93387,-4.801353
56920.20812,10.272,0.018000000000000002,W1,D,83.933863,-4.8013580000000005
56920.27383,10.280999999999999,0.017,W1,D,83.93391,-4.801349
56920.4712,10.284,0.019,W1,D,83.93390699999999,-4.80136
56919.87921,10.29,0.017,W1,D,83.93388900000001,-4.801361
56915.735629999996,10.293,0.02,W1,D,83.933911,-4.801337
56919.48459,10.297,0.016,W1,D,83.933891,-4.801376
57087.23296,10.415,0.018000000000000002,W1,D,83.933902,-4.801368
57088.21805,10.415,0.018000000000000002,W1,D,83.933877,-4.801378
57088.08663,10.43,0.018000000000000002,W1,D,83.933899,-4.801348
57087.69265,10.432,0.018000000000000002,W1,D,83.933879,-4.801352
57088.34933,10.434000000000001,0.018000000000000002,W1,D,83.93391,-4.801359
57087.49566,10.440999999999999,0.016,W1,D,83.933874,-4.801367
57087.75836,10.444,0.018000000000000002,W1,D,83.93389499999999,-4.801361
57087.95535,10.445,0.018000000000000002,W1,D,83.933887,-4.8013650000000005
57087.82406,10.446,0.023,W1,D,83.9339,-4.801377
57282.17347,10.349,0.02,W1,D,83.93390699999999,-4.801262
57281.45197,10.353,0.017,W1,D,83.933912,-4.801355
57281.976729999995,10.357999999999999,0.018000000000000002,W1,D,83.93388,-4.801359
57282.042310000004,10.362,0.018000000000000002,W1,D,83.93389300000001,-4.801366000000001
57282.43591,10.364,0.018000000000000002,W1,D,83.933908,-4.801336
57282.567070000005,10.365,0.017,W1,D,83.933904,-4.801361
