mjd,mag,emag,flt,class
56728.897164,10.4556,0.0812814862068848,W1,D
56919.63089777778,10.297777777777778,0.041780585012067925,W1,D
57087.683137142856,10.314857142857145,0.09561412669940468,W1,D
57281.90304750001,10.48625,0.04337860215590193,W1,D
57446.823135,10.425625,0.10063043463584963,W1,D
57647.182297499996,10.39625,0.05414058667026018,W1,D
57811.056307142855,10.519428571428572,0.061250406079453076,W1,D
58012.999593333334,10.351222222222223,0.04072627689378975,W1,D
58168.17051444445,10.360111111111113,0.08548272513377382,W1,D
58377.435535000004,10.49375,0.05080292806522096,W1,D
58535.10358125,10.560250000000002,0.07190749265549444,W1,D
58741.50725818182,10.545181818181819,0.04959147154084824,W1,D
58899.27580625,10.271125,0.06905692850829671,W1,D
59108.62942666667,10.514555555555555,0.05087020520675909,W1,D
56728.041124,10.9722,0.1727145622117599,W2,D
56920.13514111111,10.543111111111111,0.08352333894276535,W2,D
57087.6925225,10.814999999999998,0.16991542013601965,W2,D
57281.87845625,11.010125,0.12486793023030386,W2,D
57446.75760375001,10.983124999999998,0.20114014859047896,W2,D
57646.235911428565,10.779285714285717,0.1290758359592195,W2,D
57812.13215428571,11.240571428571428,0.17181771308748142,W2,D
58013.203262222225,10.667222222222222,0.0826637544289896,W2,D
58168.788660000006,10.801444444444444,0.1370793228052314,W2,D
58377.435535000004,10.98375,0.07624795079213592,W2,D
58535.1561742857,11.017999999999999,0.2685844601701632,W2,D
58742.22683181818,11.235727272727273,0.2002669705771081,W2,D
58899.30851624999,10.670250000000001,0.1164354032285711,W2,D
59108.73116999999,10.94466666666667,0.17314926123627133,W2,D
