mjd,mag,emag,flt,class,ra,dec
56731.91402999999,12.083,0.02,W1,D,86.590935,0.20258299999999999
56731.05806,12.085999999999999,0.021,W1,D,86.59092,0.202549
56731.3214,12.097000000000001,0.025,W1,D,86.590911,0.202542
56731.45319,12.099,0.024,W1,D,86.590928,0.202568
56731.782360000005,12.104000000000001,0.021,W1,D,86.590902,0.20255499999999999
56731.18973,12.105,0.025,W1,D,86.590918,0.202557
56731.71652,12.107999999999999,0.02,W1,D,86.590915,0.202596
56732.04582000001,12.117,0.023,W1,D,86.590875,0.20253800000000002
56731.58486,12.123,0.02,W1,D,86.590903,0.202568
56731.38736,12.14,0.027000000000000003,W1,D,86.590928,0.202535
56923.166820000006,12.055,0.021,W1,D,86.59092700000001,0.202548
56922.903739999994,12.065,0.023,W1,D,86.590909,0.202559
56923.03528,12.09,0.022000000000000002,W1,D,86.590874,0.20256400000000002
56922.7722,12.091,0.022000000000000002,W1,D,86.590952,0.202573
56923.36419,12.097999999999999,0.023,W1,D,86.590907,0.202575
56923.10111,12.106,0.022000000000000002,W1,D,86.59087199999999,0.202548
56923.23265,12.109000000000002,0.022000000000000002,W1,D,86.590924,0.20256400000000002
56922.96957000001,12.115,0.021,W1,D,86.590944,0.20257
56922.50912,12.125,0.021,W1,D,86.590912,0.202552
57090.84579,12.099,0.022000000000000002,W1,D,86.590902,0.20259000000000002
57090.71438,12.102,0.023,W1,D,86.590921,0.202567
57090.97708,12.105,0.02,W1,D,86.590921,0.202577
57090.51739,12.109000000000002,0.021,W1,D,86.590915,0.202578
57090.254689999994,12.116,0.022000000000000002,W1,D,86.590884,0.20256400000000002
57090.3861,12.123,0.023,W1,D,86.590907,0.20256
57090.78009,12.13,0.021,W1,D,86.590911,0.202551
57090.6488,12.130999999999998,0.023,W1,D,86.5909,0.202568
57284.86196,12.120999999999999,0.025,W1,D,86.590906,0.202537
57284.993239999996,12.123,0.026000000000000002,W1,D,86.590901,0.202622
57284.59964,12.125,0.022000000000000002,W1,D,86.590899,0.202602
57284.7308,12.133,0.022000000000000002,W1,D,86.590953,0.202571
57284.92754,12.136,0.022000000000000002,W1,D,86.590932,0.20257
57285.058820000006,12.140999999999998,0.023,W1,D,86.590886,0.202543
57285.32114,12.145,0.028999999999999998,W1,D,86.590914,0.202561
57285.189979999996,12.149000000000001,0.024,W1,D,86.59095500000001,0.20258900000000002
57284.3372,12.152999999999999,0.024,W1,D,86.590915,0.202553
57449.86377,12.1,0.023,W1,D,86.590912,0.202577
57449.6017,12.102,0.024,W1,D,86.590928,0.20256300000000002
57449.66715,12.103,0.023,W1,D,86.590899,0.20257
57449.601579999995,12.112,0.024,W1,D,86.59094499999999,0.202559
57449.339510000005,12.113,0.024,W1,D,86.59089499999999,0.20256500000000002
57449.798310000006,12.115,0.024,W1,D,86.59090400000001,0.202534
57450.0605,12.12,0.022000000000000002,W1,D,86.590936,0.202568
57449.470539999995,12.124,0.025,W1,D,86.590898,0.202539
57449.732729999996,12.14,0.021,W1,D,86.59089,0.202541
57449.929339999995,12.148,0.023,W1,D,86.590918,0.20256
57648.9582,12.115,0.023,W1,D,86.590924,0.202523
57649.15467999999,12.116,0.027000000000000003,W1,D,86.590901,0.20258099999999998
57649.08923,12.128,0.022000000000000002,W1,D,86.59089,0.202557
57649.15481,12.13,0.027000000000000003,W1,D,86.590905,0.2026
57648.76172,12.134,0.023,W1,D,86.590886,0.202558
57649.023779999996,12.134,0.026000000000000002,W1,D,86.59093100000001,0.202584
57649.48232999999,12.148,0.026000000000000002,W1,D,86.590902,0.202557
57648.89275,12.152000000000001,0.025,W1,D,86.590946,0.202566
57649.22026,12.157,0.023,W1,D,86.59092700000001,0.20260699999999998
57813.97614,12.097999999999999,0.024,W1,D,86.590909,0.20258199999999998
57813.714210000006,12.099,0.024,W1,D,86.590911,0.202525
57813.77979,12.11,0.031,W1,D,86.590953,0.202542
57813.845239999995,12.129000000000001,0.022000000000000002,W1,D,86.590964,0.202566
