mjd,mag,emag,flt,class,ra,dec
56728.686270000006,14.44,0.071,W1,D,83.969249,-6.1866330000000005
56728.75223,14.465,0.07200000000000001,W1,D,83.969301,-6.186651
56728.8839,14.552999999999999,0.077,W1,D,83.96934300000001,-6.186616000000001
56728.686389999995,14.607999999999999,0.109,W1,D,83.969206,-6.186676
56728.291260000005,14.619000000000002,0.083,W1,D,83.969499,-6.186686
56729.147229999995,14.624,0.086,W1,D,83.969298,-6.186614
56728.42292999999,14.669,0.08800000000000001,W1,D,83.969177,-6.186661
56728.48877,14.738,0.09,W1,D,83.969301,-6.186683
56724.603689999996,14.899000000000001,0.107,W1,D,83.969313,-6.18675
56919.9453,14.579,0.085,W1,D,83.969246,-6.186598
56919.48484,14.648,0.095,W1,D,83.969301,-6.186609
56919.74792,14.703,0.111,W1,D,83.969264,-6.186475
56920.076839999994,14.707,0.091,W1,D,83.96932199999999,-6.18653
56919.879460000004,14.729000000000001,0.094,W1,D,83.969155,-6.186468
56920.603,14.743,0.11,W1,D,83.969279,-6.186543
56920.011,14.77,0.127,W1,D,83.969187,-6.186333
56920.14254,14.789000000000001,0.1,W1,D,83.96910600000001,-6.186497
56919.61637999999,14.818,0.10300000000000001,W1,D,83.969268,-6.186546
56920.339920000006,14.843,0.10099999999999999,W1,D,83.969358,-6.186635
57087.56111,14.557,0.08,W1,D,83.969261,-6.186536
57088.217789999995,14.604000000000001,0.083,W1,D,83.96941600000001,-6.186553
57087.823679999994,14.63,0.10300000000000001,W1,D,83.96933100000001,-6.186563
57087.82381,14.642999999999999,0.095,W1,D,83.969289,-6.186526000000001
57088.08637999999,14.675999999999998,0.092,W1,D,83.969233,-6.1864669999999995
57087.2327,14.725,0.09300000000000001,W1,D,83.96927099999999,-6.186488
57087.7581,14.742,0.096,W1,D,83.969236,-6.186479
57087.69239,14.755999999999998,0.126,W1,D,83.969274,-6.18656
57281.45222000001,14.51,0.078,W1,D,83.969312,-6.1864230000000004
57282.436160000005,14.514000000000001,0.078,W1,D,83.969288,-6.1866330000000005
57281.71467,14.534,0.084,W1,D,83.969318,-6.186523
57281.97697999999,14.558,0.11699999999999999,W1,D,83.96929899999999,-6.186496
57282.04256,14.565,0.087,W1,D,83.969305,-6.18653
57282.56732,14.593,0.087,W1,D,83.969239,-6.186538
57281.71454,14.628,0.128,W1,D,83.96933,-6.186433
57282.305010000004,14.651,0.099,W1,D,83.96929899999999,-6.186511
57281.9114,14.675999999999998,0.092,W1,D,83.969227,-6.186657
57281.58338,14.72,0.1,W1,D,83.969306,-6.1864550000000005
57281.78025,14.767999999999999,0.161,W1,D,83.969153,-6.18645
57446.78205,14.505,0.076,W1,D,83.96928,-6.186551000000001
57446.91321,14.538,0.081,W1,D,83.969246,-6.186738
57447.17527000001,14.599,0.081,W1,D,83.96925999999999,-6.186511
57446.84763,14.649000000000001,0.087,W1,D,83.969199,-6.186534
57446.32325,14.702,0.09,W1,D,83.969261,-6.18646
57446.71647000001,14.752,0.099,W1,D,83.969153,-6.1863529999999995
57446.651020000005,14.761,0.099,W1,D,83.96924200000001,-6.1865190000000005
57446.91308,14.780999999999999,0.095,W1,D,83.969313,-6.186681
57446.45428,14.790999999999999,0.10400000000000001,W1,D,83.969303,-6.1864930000000005
57447.044239999996,14.822000000000001,0.099,W1,D,83.96923199999999,-6.1866699999999994
57645.61837999999,14.497,0.086,W1,D,83.969082,-6.18662
57646.07692000001,14.525,0.086,W1,D,83.969205,-6.186635
57646.470010000005,14.525,0.09,W1,D,83.969146,-6.186662
57645.749410000004,14.552999999999999,0.087,W1,D,83.969246,-6.186783999999999
57645.88044,14.591,0.08900000000000001,W1,D,83.969348,-6.186461
57646.732070000005,14.599,0.085,W1,D,83.96933299999999,-6.186528
57646.011470000005,14.640999999999998,0.08800000000000001,W1,D,83.96927600000001,-6.1866330000000005
57654.265660000005,14.687999999999999,0.096,W1,D,83.969288,-6.1866010000000005
57646.27353,14.715,0.096,W1,D,83.969169,-6.186558
57810.56971,14.398,0.076,W1,D,83.96935699999999,-6.186546
57810.8971,14.54,0.087,W1,D,83.969249,-6.186674
57811.02813,14.562999999999999,0.084,W1,D,83.969335,-6.186521
57811.4211,14.591,0.086,W1,D,83.96923000000001,-6.186748000000001
57810.83165,14.661,0.105,W1,D,83.969216,-6.18659
57811.29006,14.700999999999999,0.092,W1,D,83.969369,-6.186514
57811.09357999999,14.707,0.09699999999999999,W1,D,83.969317,-6.1867160000000005
57811.224610000005,14.71,0.09699999999999999,W1,D,83.969178,-6.186397
57810.96268,14.731,0.113,W1,D,83.96929,-6.186561
57811.42097000001,14.843,0.1,W1,D,83.969277,-6.186553
58012.73063,14.472999999999999,0.078,W1,D,83.969114,-6.1866769999999995
58013.188910000004,14.49,0.092,W1,D,83.969252,-6.186554
58013.05787999999,14.547,0.086,W1,D,83.969243,-6.186583000000001
58012.99243,14.589,0.09,W1,D,83.969211,-6.18662
58012.5996,14.639000000000001,0.124,W1,D,83.96916800000001,-6.186554
58013.25437,14.675999999999998,0.094,W1,D,83.969386,-6.186569
58013.385270000006,14.677999999999999,0.092,W1,D,83.969177,-6.186618
58013.12334,14.706,0.1,W1,D,83.969352,-6.186526000000001
58013.581620000004,14.712,0.1,W1,D,83.969415,-6.186546
58013.71253,14.751,0.115,W1,D,83.96910799999999,-6.18655
58013.45072000001,14.798,0.12,W1,D,83.96932,-6.186643
58167.63228,14.627,0.08900000000000001,W1,D,83.969193,-6.186484
58167.959539999996,14.647,0.087,W1,D,83.969248,-6.1865559999999995
58168.35225,14.664000000000001,0.091,W1,D,83.96938,-6.1866900000000005
58168.02499,14.682,0.094,W1,D,83.96930400000001,-6.186599
58168.1559,14.693,0.09300000000000001,W1,D,83.96924,-6.186439
58173.98051,14.700999999999999,0.094,W1,D,83.969262,-6.186671
58168.09045,14.744000000000002,0.094,W1,D,83.96929499999999,-6.186694
58168.48316,14.745999999999999,0.099,W1,D,83.969187,-6.186572
58168.220839999994,14.806,0.106,W1,D,83.969175,-6.186419
58168.61406,14.824000000000002,0.133,W1,D,83.969137,-6.186694
58377.21486,14.558,0.091,W1,D,83.969227,-6.186582
58376.7567,14.583,0.084,W1,D,83.96935699999999,-6.186464
58377.738339999996,14.584000000000001,0.10400000000000001,W1,D,83.96915200000001,-6.186582
58377.86925,14.654000000000002,0.09699999999999999,W1,D,83.969297,-6.186598
58377.345760000004,14.679,0.149,W1,D,83.969238,-6.186523
58377.149410000005,14.732999999999999,0.094,W1,D,83.969279,-6.186628
58377.28031,14.74,0.12,W1,D,83.969327,-6.186569
58377.280179999994,14.749,0.102,W1,D,83.969107,-6.1866010000000005
58377.0185,14.78,0.106,W1,D,83.96934,-6.1864870000000005
58376.8876,14.867,0.11,W1,D,83.969273,-6.186518
58535.12801,14.493,0.078,W1,D,83.969272,-6.18663
58534.60453,14.552,0.09,W1,D,83.969082,-6.186526000000001
58535.062560000006,14.609000000000002,0.094,W1,D,83.969302,-6.186594
58534.931789999995,14.617,0.086,W1,D,83.969145,-6.186453
58535.25892000001,14.619000000000002,0.08800000000000001,W1,D,83.969312,-6.18668
58534.60465,14.658,0.09300000000000001,W1,D,83.96924399999999,-6.1867
58535.585920000005,14.716,0.08900000000000001,W1,D,83.969195,-6.186545
58534.86633,14.732999999999999,0.125,W1,D,83.969264,-6.186502
58535.193470000006,14.792,0.10400000000000001,W1,D,83.969318,-6.186614
58534.73542999999,14.815999999999999,0.121,W1,D,83.96916999999999,-6.1866900000000005
58535.45515,14.847999999999999,0.11,W1,D,83.969474,-6.186594
58534.997110000004,14.897,0.11199999999999999,W1,D,83.969196,-6.186567
58741.16847999999,14.44,0.087,W1,D,83.96929399999999,-6.1865239999999995
58741.16835,14.454,0.077,W1,D,83.969371,-6.186516
58741.626260000005,14.493,0.084,W1,D,83.969181,-6.186518
58742.149620000004,14.545,0.084,W1,D,83.969334,-6.18651
58741.03758,14.623,0.092,W1,D,83.969336,-6.186579
58741.29926,14.623,0.09,W1,D,83.969307,-6.186488
58742.01884,14.625,0.091,W1,D,83.96933100000001,-6.186538
58741.49549,14.627,0.09,W1,D,83.969289,-6.186453
58741.560939999996,14.671,0.125,W1,D,83.969132,-6.186609
58741.430029999996,14.693,0.2,W1,D,83.969363,-6.186383999999999
58741.69171,14.759,0.10300000000000001,W1,D,83.969279,-6.186575
58899.35762,14.415999999999999,0.07400000000000001,W1,D,83.969298,-6.1864870000000005
58899.29217000001,14.448,0.1,W1,D,83.969335,-6.186574
58899.8154,14.540999999999999,0.087,W1,D,83.969312,-6.186546
58899.226720000006,14.587,0.083,W1,D,83.969462,-6.186605
58899.48789,14.697000000000001,0.09300000000000001,W1,D,83.96921,-6.186674
58899.55334,14.728,0.10800000000000001,W1,D,83.969247,-6.186392
58898.83426,14.794,0.1,W1,D,83.969175,-6.186476
58899.68462000001,14.800999999999998,0.121,W1,D,83.969134,-6.186634
58898.96516,14.855,0.11,W1,D,83.969135,-6.186356
58899.16139,14.86,0.10300000000000001,W1,D,83.969307,-6.186602
59108.731329999995,14.552,0.092,W1,D,83.969264,-6.186478
59108.927429999996,14.555,0.13699999999999998,W1,D,83.96918000000001,-6.186357
59108.60055,14.658,0.131,W1,D,83.969228,-6.186333
59108.46927,14.675999999999998,0.098,W1,D,83.969403,-6.186475
59108.92755,14.681,0.091,W1,D,83.969174,-6.18644
59109.18911,14.698,0.107,W1,D,83.9692,-6.186587
59108.8621,14.705,0.099,W1,D,83.969287,-6.186776
59108.2081,14.706,0.106,W1,D,83.969346,-6.186421
59109.05832999999,14.777000000000001,0.098,W1,D,83.96930400000001,-6.186565
59108.665870000004,14.777999999999999,0.10099999999999999,W1,D,83.969302,-6.186401
56728.818060000005,13.838,0.134,W2,D,83.96916999999999,-6.186463
56728.291260000005,13.843,0.13,W2,D,83.969499,-6.186686
56728.42292999999,13.942,0.183,W2,D,83.969177,-6.186661
56728.75223,13.950999999999999,0.145,W2,D,83.969301,-6.186651
56728.48877,13.981,0.155,W2,D,83.969301,-6.186683
56728.686270000006,13.985999999999999,0.14800000000000002,W2,D,83.969249,-6.1866330000000005
56728.686389999995,14.07,0.158,W2,D,83.969206,-6.186676
56729.01556,14.097999999999999,0.195,W2,D,83.969229,-6.186657
56728.8839,14.122,0.177,W2,D,83.96934300000001,-6.186616000000001
56729.147229999995,14.15,0.188,W2,D,83.969298,-6.186614
56919.74792,13.899000000000001,0.16899999999999998,W2,D,83.969264,-6.186475
56919.61637999999,13.985,0.156,W2,D,83.969268,-6.186546
56920.14254,14.052,0.172,W2,D,83.96910600000001,-6.186497
56919.9453,14.059000000000001,0.156,W2,D,83.969246,-6.186598
56920.076839999994,14.077,0.161,W2,D,83.96932199999999,-6.18653
56920.339920000006,14.115,0.20600000000000002,W2,D,83.969358,-6.186635
56920.011,14.154000000000002,0.201,W2,D,83.969187,-6.186333
56919.879460000004,14.190999999999999,0.21600000000000003,W2,D,83.969155,-6.186468
56920.603,14.432,0.243,W2,D,83.969279,-6.186543
56920.20838,14.439,0.245,W2,D,83.969317,-6.186619
57087.69239,13.844000000000001,0.126,W2,D,83.969274,-6.18656
57087.62669,13.892999999999999,0.16899999999999998,W2,D,83.969347,-6.186628
57087.7581,13.925999999999998,0.14800000000000002,W2,D,83.969236,-6.186479
