mjd,mag,emag,flt,class,ra,dec
56714.13703,9.91,0.013999999999999999,W1,III,68.804923,17.430406
56713.87357,9.916,0.016,W1,III,68.804926,17.430409
56714.00536,9.917,0.017,W1,III,68.80493299999999,17.430414000000003
56713.280810000004,9.921,0.013999999999999999,W1,III,68.804898,17.430428
56713.7419,9.921,0.016,W1,III,68.804916,17.430413
56714.26882999999,9.921,0.016,W1,III,68.804926,17.43039
56713.41261,9.931000000000001,0.017,W1,III,68.804929,17.430409
56713.544270000006,9.934,0.016,W1,III,68.80488299999999,17.430404
56905.33899,9.891,0.018000000000000002,W1,III,68.80494200000001,17.430379000000002
56904.747,9.896,0.017,W1,III,68.80492199999999,17.430387
56904.812710000006,9.901,0.015,W1,III,68.804932,17.430428
56904.61546,9.905,0.016,W1,III,68.804929,17.430401999999997
56904.94425,9.911,0.016,W1,III,68.804902,17.430405
56904.68117,9.916,0.013999999999999999,W1,III,68.804911,17.430422
56905.07591,9.922,0.02,W1,III,68.804939,17.430409
56905.20745,9.929,0.018000000000000002,W1,III,68.804909,17.430412
56904.35238,9.937000000000001,0.015,W1,III,68.804941,17.430410000000002
57073.11678,9.902999999999999,0.016,W1,III,68.804918,17.430421
57072.98536,9.912,0.016,W1,III,68.804936,17.430398999999998
57073.248060000005,9.915,0.015,W1,III,68.804921,17.430389
57072.78837,9.917,0.013999999999999999,W1,III,68.80493299999999,17.430389
57072.52567,9.92,0.017,W1,III,68.80492199999999,17.430403
57072.65696,9.923,0.016,W1,III,68.804927,17.430391
57072.91966,9.923,0.015,W1,III,68.804936,17.430382
57073.379479999996,9.923,0.015,W1,III,68.804957,17.430388
57079.35622,9.927,0.015,W1,III,68.80494,17.430382
57270.624410000004,9.891,0.016,W1,III,68.804907,17.430379000000002
57267.082239999996,9.9,0.016,W1,III,68.804937,17.430379000000002
57266.62307,9.902000000000001,0.017,W1,III,68.804927,17.430410000000002
57266.81993,9.911,0.015,W1,III,68.804957,17.430397
57266.229589999995,9.913,0.017,W1,III,68.80493,17.430405
57266.22946,9.92,0.016,W1,III,68.804912,17.430414000000003
57266.09831,9.925,0.013999999999999999,W1,III,68.804935,17.430412
57266.951089999995,9.925,0.015,W1,III,68.804929,17.43039
57266.55749,9.926,0.013999999999999999,W1,III,68.804938,17.430408
57434.7915,9.892000000000001,0.016,W1,III,68.804897,17.430369
57434.857079999994,9.895,0.02,W1,III,68.804917,17.430393
57432.23506,9.895,0.016,W1,III,68.804958,17.430382
57431.972870000005,9.902000000000001,0.019,W1,III,68.804924,17.430416
57432.1039,9.912,0.016,W1,III,68.804932,17.430401999999997
57431.84171,9.913,0.015,W1,III,68.804921,17.430417000000002
57432.03832000001,9.916,0.017,W1,III,68.80492199999999,17.4304
57435.11927,9.919,0.017,W1,III,68.804929,17.430388
57431.907289999996,9.92,0.013999999999999999,W1,III,68.80494200000001,17.430385
57434.922529999996,9.923,0.016,W1,III,68.804956,17.430376000000003
57432.366089999996,9.926,0.016,W1,III,68.804908,17.430372
57431.51394,9.927,0.017,W1,III,68.804921,17.430411
57431.6451,9.937000000000001,0.023,W1,III,68.804913,17.430374
57633.82187000001,9.905,0.019,W1,III,68.804953,17.430363
57633.690839999996,9.91,0.019,W1,III,68.804886,17.430395
57633.16684,9.912,0.015,W1,III,68.804923,17.430415
57633.4289,9.913,0.016,W1,III,68.804924,17.43039
57633.62539,9.914,0.015,W1,III,68.804939,17.430398
57633.88745,9.915,0.016,W1,III,68.804928,17.430405
57633.29787,9.926,0.015,W1,III,68.80496,17.430374
57633.55994,9.927999999999999,0.016,W1,III,68.804969,17.430401999999997
57634.14951,9.927999999999999,0.017,W1,III,68.804928,17.430387
57633.756420000005,9.934,0.015,W1,III,68.804919,17.430408
57798.9171,9.901,0.016,W1,III,68.804947,17.430384
57799.37552,9.905,0.015,W1,III,68.804935,17.430383
57799.11358,9.914,0.016,W1,III,68.804926,17.430384
57798.982679999994,9.915,0.019,W1,III,68.804951,17.430406
57798.52413,9.934,0.02,W1,III,68.80492199999999,17.430409
57798.7862,9.936,0.016,W1,III,68.804923,17.430410000000002
57798.524260000006,9.937000000000001,0.019,W1,III,68.80493100000001,17.430386
57799.50655,9.937999999999999,0.015,W1,III,68.80492199999999,17.430373
57998.06117000001,9.908,0.015,W1,III,68.804959,17.430401999999997
57998.12662,9.911,0.018000000000000002,W1,III,68.804956,17.430393
57998.38856,9.912,0.017,W1,III,68.804948,17.430360999999998
