mjd,mag,emag,flt,class,ra,dec
56728.752360000006,10.657,0.045,W1,D,83.710482,-5.393136
56729.01569,10.659,0.037000000000000005,W1,D,83.71049000000001,-5.393142
56728.884020000005,10.714,0.048,W1,D,83.710465,-5.393159
56728.02793,10.735999999999999,0.052000000000000005,W1,D,83.710441,-5.393185
56920.20812,10.571,0.051,W1,D,83.71047800000001,-5.393119
56919.68196,10.577,0.043,W1,D,83.710559,-5.3931379999999995
56920.010870000006,10.59,0.048,W1,D,83.710472,-5.393134
56920.33979,10.593,0.048,W1,D,83.71050100000001,-5.393158000000001
56920.20825,10.594000000000001,0.045,W1,D,83.710449,-5.393127
56920.07671,10.595999999999998,0.043,W1,D,83.71047800000001,-5.393132
56919.81363,10.597000000000001,0.045,W1,D,83.71047,-5.393133
56919.8135,10.597999999999999,0.049,W1,D,83.710463,-5.393133
56919.94504,10.607000000000001,0.048,W1,D,83.710487,-5.393137
56919.879329999996,10.622,0.046,W1,D,83.710436,-5.393123
56920.339660000005,10.626,0.051,W1,D,83.710527,-5.3931510000000005
56919.945170000006,10.629000000000001,0.051,W1,D,83.710449,-5.393111
56920.07657999999,10.63,0.047,W1,D,83.710499,-5.393153
57087.823939999995,10.735999999999999,0.049,W1,D,83.71049599999999,-5.393142
57087.692520000004,10.767999999999999,0.05,W1,D,83.71049599999999,-5.39313
57087.364239999995,10.776,0.063,W1,D,83.710487,-5.3931629999999995
57087.23282999999,10.788,0.048,W1,D,83.710465,-5.393123999999999
57087.49552999999,10.815999999999999,0.051,W1,D,83.710499,-5.393164
57087.10155,10.819,0.052000000000000005,W1,D,83.710479,-5.393169
57087.429820000005,10.823,0.057999999999999996,W1,D,83.710482,-5.39316
57088.08663,10.825999999999999,0.07,W1,D,83.710471,-5.393135
57087.626820000005,10.832,0.07200000000000001,W1,D,83.710458,-5.393105
57281.18965,10.755,0.05,W1,D,83.71048,-5.393141
57282.04244,10.755,0.053,W1,D,83.710447,-5.393203
57281.78012,10.773,0.052000000000000005,W1,D,83.710495,-5.393116
57281.779989999995,10.785,0.051,W1,D,83.710486,-5.3931510000000005
57281.64883,10.786,0.057999999999999996,W1,D,83.710463,-5.393175
57281.8457,10.800999999999998,0.051,W1,D,83.710513,-5.393123999999999
57281.71441,10.807,0.051,W1,D,83.710475,-5.39313
57281.32094,10.825999999999999,0.051,W1,D,83.71050799999999,-5.393143
57281.4521,10.831,0.055999999999999994,W1,D,83.710461,-5.393125
57281.91127999999,10.839,0.052000000000000005,W1,D,83.710472,-5.3931059999999995
57446.454410000006,10.773,0.05,W1,D,83.71045600000001,-5.393177
57446.45454,10.79,0.06,W1,D,83.71047,-5.393153
57446.192220000004,10.790999999999999,0.055999999999999994,W1,D,83.71047,-5.393216000000001
57446.323379999994,10.790999999999999,0.049,W1,D,83.710472,-5.393145
57446.51999,10.794,0.053,W1,D,83.710487,-5.393148
57446.65115,10.796,0.055999999999999994,W1,D,83.710473,-5.3931569999999995
57446.7166,10.822000000000001,0.053,W1,D,83.710474,-5.393147
57446.06119,10.825999999999999,0.051,W1,D,83.710463,-5.3931510000000005
57446.782179999995,10.854000000000001,0.053,W1,D,83.710452,-5.393116
57446.91334,10.869000000000002,0.054000000000000006,W1,D,83.710516,-5.393162
57645.94576,10.7,0.049,W1,D,83.710466,-5.393135
57645.88031,10.720999999999998,0.068,W1,D,83.710489,-5.39314
57646.01134,10.725,0.052000000000000005,W1,D,83.710497,-5.393133
57646.011210000004,10.731,0.055999999999999994,W1,D,83.710473,-5.393243
57646.07679,10.75,0.052000000000000005,W1,D,83.71051800000001,-5.3931309999999995
57646.20782,10.75,0.052000000000000005,W1,D,83.71047800000001,-5.393155999999999
57646.33886,10.75,0.055999999999999994,W1,D,83.710433,-5.3931510000000005
57645.81473,10.76,0.053,W1,D,83.710532,-5.3931510000000005
57645.749279999996,10.790999999999999,0.049,W1,D,83.710493,-5.393148
57645.35619,10.809000000000001,0.053,W1,D,83.710499,-5.3931379999999995
57645.61825,10.824000000000002,0.052000000000000005,W1,D,83.710482,-5.393155999999999
57811.29019,10.705,0.049,W1,D,83.71046,-5.393148
57811.02826,10.734000000000002,0.059000000000000004,W1,D,83.710452,-5.393142
57810.9628,10.764000000000001,0.051,W1,D,83.71045699999999,-5.393146
57811.159289999996,10.769,0.051,W1,D,83.710488,-5.393133
57810.3079,10.77,0.069,W1,D,83.71045,-5.393153
57810.56984,10.787,0.055999999999999994,W1,D,83.710477,-5.3931309999999995
57811.15916,10.788,0.049,W1,D,83.710504,-5.393154
57810.70087000001,10.794,0.052000000000000005,W1,D,83.710509,-5.3931569999999995
57810.76632,10.806,0.052000000000000005,W1,D,83.71044499999999,-5.393142
57810.831770000004,10.823,0.054000000000000006,W1,D,83.710502,-5.393159
58012.7305,10.745999999999999,0.047,W1,D,83.71046,-5.39314
58012.46856,10.759,0.052000000000000005,W1,D,83.710491,-5.393175
58012.92685,10.761,0.05,W1,D,83.71050699999999,-5.3931510000000005
