mjd,mag,emag,flt,class,ra,dec
56715.06087,9.879,0.018000000000000002,W1,III,68.881936,27.252144
56714.86337000001,9.881,0.02,W1,III,68.881917,27.25212
56715.58779,9.884,0.013999999999999999,W1,III,68.881904,27.252145000000002
56715.1267,9.89,0.016,W1,III,68.88192099999999,27.252162
56715.324329999996,9.891,0.015,W1,III,68.88194200000001,27.252146999999997
56714.73157,9.895,0.016,W1,III,68.881982,27.252159999999996
56714.5999,9.9,0.018000000000000002,W1,III,68.88197199999999,27.252149
56906.5212,9.876,0.019,W1,III,68.881966,27.25217
56906.65274,9.88,0.018000000000000002,W1,III,68.881934,27.252174
56906.38952999999,9.882,0.018000000000000002,W1,III,68.881969,27.252153999999997
56905.666,9.883,0.017,W1,III,68.88195400000001,27.252159999999996
56906.06075,9.883,0.017,W1,III,68.881967,27.252153999999997
56906.12645,9.892000000000001,0.013999999999999999,W1,III,68.881962,27.25215
56905.79767000001,9.899,0.018000000000000002,W1,III,68.88197,27.252173
56906.25799,9.905,0.015,W1,III,68.881938,27.252142
56905.92921,9.907,0.016,W1,III,68.881956,27.252149
57074.16935,9.865,0.018000000000000002,W1,III,68.881941,27.252144
57073.84108,9.868,0.018000000000000002,W1,III,68.881967,27.252127
57073.84095,9.88,0.019,W1,III,68.881955,27.252166
57074.56347000001,9.882,0.013999999999999999,W1,III,68.881927,27.252143
57074.16948,9.884,0.017,W1,III,68.88194200000001,27.252121000000002
57074.10377,9.887,0.013999999999999999,W1,III,68.881966,27.252127
57074.694879999995,9.898,0.015,W1,III,68.88195400000001,27.252137
57073.70966,9.899,0.015,W1,III,68.881962,27.252136
57074.23506,9.899,0.013999999999999999,W1,III,68.88194200000001,27.252136
57074.30077,9.9,0.013999999999999999,W1,III,68.881923,27.252146000000003
57267.40848,9.885,0.013999999999999999,W1,III,68.881939,27.252167
57267.86766,9.886000000000001,0.013999999999999999,W1,III,68.88195400000001,27.252165
57270.95065,9.887,0.013999999999999999,W1,III,68.881946,27.25214
