mjd,mag,emag,flt,class,ra,dec
56715.521570000004,10.979000000000001,0.018000000000000002,W1,full,69.76655,25.740575
56715.12645,10.992,0.016,W1,full,69.766513,25.740603
56715.85099,10.993,0.017,W1,full,69.766526,25.740569
56715.98266,10.997,0.016,W1,full,69.76651899999999,25.740565
56715.7192,10.998,0.017,W1,full,69.766492,25.740594
56715.258239999996,11.005,0.018000000000000002,W1,full,69.76654599999999,25.740573
56716.114460000004,11.005999999999998,0.02,W1,full,69.766509,25.740527
56715.389910000005,11.009,0.016,W1,full,69.76646099999999,25.740566
56906.32408,10.947000000000001,0.015,W1,full,69.766514,25.740566
56906.58716,10.952,0.02,W1,full,69.766479,25.740584
56906.45562000001,10.963,0.016,W1,full,69.766501,25.740566
56906.7187,10.969000000000001,0.022000000000000002,W1,full,69.766494,25.740561
56906.916079999995,10.981,0.016,W1,full,69.766518,25.740594
56906.19254,10.985999999999999,0.016,W1,full,69.766535,25.740585
56907.047620000005,10.987,0.018000000000000002,W1,full,69.76652800000001,25.740548
57074.36622,10.96,0.017,W1,full,69.766473,25.740551999999997
57074.56321,10.965,0.019,W1,full,69.766511,25.740594
57074.23481,10.97,0.017,W1,full,69.76651,25.740575
57074.4975,10.97,0.017,W1,full,69.766499,25.740560000000002
57074.6945,10.972000000000001,0.02,W1,full,69.766537,25.740603
57075.08861,10.972000000000001,0.016,W1,full,69.76652299999999,25.740536
57074.62892,10.974,0.016,W1,full,69.76651700000001,25.740554
57074.7602,10.978,0.016,W1,full,69.766535,25.740543
57074.82591,10.992,0.016,W1,full,69.766489,25.740579
57268.589420000004,10.981,0.025,W1,full,69.766492,25.740533
57268.91744,10.981,0.019,W1,full,69.766529,25.740582999999997
57268.65512,10.989,0.017,W1,full,69.76651,25.740565
57271.3445,10.989,0.018000000000000002,W1,full,69.766515,25.740571
57271.934839999994,10.994000000000002,0.021,W1,full,69.766531,25.740506
57268.78627999999,10.994000000000002,0.018000000000000002,W1,full,69.766526,25.740553
57268.45839,11.005,0.018000000000000002,W1,full,69.766539,25.740577
57271.47579,11.005,0.021,W1,full,69.766544,25.740568
57271.541370000006,11.005999999999998,0.018000000000000002,W1,full,69.766529,25.74057
57271.21335,11.007,0.017,W1,full,69.76650500000001,25.740589
57271.672529999996,11.013,0.017,W1,full,69.766547,25.74057
57270.9509,11.019,0.017,W1,full,69.766514,25.740562
57271.410079999994,11.026,0.018000000000000002,W1,full,69.766504,25.740555
57267.9335,11.027999999999999,0.019,W1,full,69.76650699999999,25.74054
57271.475660000004,11.036,0.024,W1,full,69.766491,25.740555
57436.4972,10.995,0.017,W1,full,69.76651700000001,25.740593
57436.75939,11.0,0.017,W1,full,69.766565,25.740459
57433.678570000004,11.002,0.022000000000000002,W1,full,69.76651899999999,25.740579
57433.350920000004,11.005999999999998,0.021,W1,full,69.766499,25.740529000000002
57436.62836,11.007,0.017,W1,full,69.76651700000001,25.740560000000002
57433.48195,11.011,0.021,W1,full,69.76650699999999,25.740585
57433.809720000005,11.011,0.018000000000000002,W1,full,69.766538,25.740601
57436.10397999999,11.012,0.022000000000000002,W1,full,69.766527,25.740571
57436.95612,11.015999999999998,0.018000000000000002,W1,full,69.766525,25.740539000000002
57433.744139999995,11.026,0.017,W1,full,69.766543,25.74055
