mjd,mag,emag,flt,class,ra,dec
56702.613339999996,10.312000000000001,0.016,W1,E,52.319518,31.271715000000004
56702.94263,10.314,0.017,W1,E,52.319547,31.271678
56703.00847000001,10.319,0.016,W1,E,52.319515,31.271659000000003
56703.469560000005,10.33,0.015,W1,E,52.319538,31.271646999999998
56702.745,10.337,0.016,W1,E,52.319528000000005,31.271702
56703.0743,10.339,0.019,W1,E,52.319511999999996,31.271697999999997
56702.8768,10.342,0.015,W1,E,52.31955,31.271715000000004
56893.693289999996,10.331,0.015,W1,E,52.31954,31.271689000000002
56893.298670000004,10.339,0.015,W1,E,52.319521,31.271706
56893.56175,10.34,0.016,W1,E,52.319533,31.271695
56893.167010000005,10.341,0.018000000000000002,W1,E,52.319542,31.271689000000002
56893.430210000006,10.345999999999998,0.015,W1,E,52.319545,31.271690000000003
56893.89067000001,10.345999999999998,0.015,W1,E,52.319538,31.271688
56893.75913,10.349,0.016,W1,E,52.319537,31.271684999999998
56893.62759,10.35,0.017,W1,E,52.319532,31.271704999999997
56893.03547,10.355,0.016,W1,E,52.319533,31.271715999999998
57061.88785,10.305,0.016,W1,E,52.319492,31.271660999999998
57062.01912999999,10.325,0.017,W1,E,52.319528999999996,31.271691999999998
57061.62502000001,10.335,0.019,W1,E,52.319545,31.271693
57062.15055,10.337,0.015,W1,E,52.319528000000005,31.271677
57062.61036,10.352,0.013999999999999999,W1,E,52.319541,31.271684999999998
57062.21625,10.353,0.018000000000000002,W1,E,52.319542,31.2717
57062.084839999996,10.355,0.017,W1,E,52.319559000000005,31.271688
57062.34767,10.357000000000001,0.016,W1,E,52.319534000000004,31.271693
57255.53407,10.325,0.016,W1,E,52.31953,31.271695
57255.20605,10.33,0.016,W1,E,52.319532,31.271690999999997
57255.796389999996,10.33,0.017,W1,E,52.319551000000004,31.271673
57255.40278,10.338,0.018000000000000002,W1,E,52.319555,31.271683000000003
57255.927670000005,10.338,0.016,W1,E,52.31955,31.271683000000003
57255.402910000004,10.339,0.024,W1,E,52.319555,31.271701
57255.074889999996,10.345,0.015,W1,E,52.319522,31.271693
57255.3372,10.345,0.02,W1,E,52.319571999999994,31.271662
57255.66523,10.35,0.016,W1,E,52.319565000000004,31.271709
57255.271629999996,10.353,0.015,W1,E,52.31953,31.271715000000004
57421.290689999994,10.329,0.017,W1,E,52.319542,31.271690000000003
57422.01181,10.333,0.015,W1,E,52.319558,31.271673999999997
57422.14297000001,10.333,0.018000000000000002,W1,E,52.319538,31.271659999999997
57421.618460000005,10.334000000000001,0.017,W1,E,52.319542,31.271698999999998
57421.74962,10.353,0.02,W1,E,52.319501,31.271703999999996
57421.42185,10.355,0.017,W1,E,52.319503000000005,31.271689000000002
57421.552879999996,10.37,0.016,W1,E,52.319576,31.27168
57619.99589,10.322000000000001,0.018000000000000002,W1,E,52.319503999999995,31.271666999999997
57619.86486,10.333,0.018000000000000002,W1,E,52.31955,31.271673
57619.406310000006,10.335999999999999,0.016,W1,E,52.319548,31.271686
57619.602920000005,10.339,0.016,W1,E,52.319533,31.271696000000002
57619.668379999996,10.34,0.018000000000000002,W1,E,52.319513,31.271683000000003
57619.864989999995,10.342,0.021,W1,E,52.319518,31.271689000000002
57619.73383,10.345999999999998,0.017,W1,E,52.319542,31.271673
57619.73395,10.350999999999999,0.019,W1,E,52.319521,31.271697999999997
57625.236860000005,10.356,0.019,W1,E,52.319547,31.271673999999997
57619.275279999994,10.359000000000002,0.016,W1,E,52.319546,31.271658000000002
57619.14425,10.365,0.016,W1,E,52.319565000000004,31.271696000000002
57785.88744,10.309000000000001,0.021,W1,E,52.319520000000004,31.271660999999998
57785.03593,10.333,0.018000000000000002,W1,E,52.319542999999996,31.271694
57785.494479999994,10.334000000000001,0.018000000000000002,W1,E,52.319546,31.271695
57785.36345,10.347000000000001,0.016,W1,E,52.319547,31.271698999999998
57789.42389,10.347000000000001,0.015,W1,E,52.319517,31.27167
57785.88732,10.350999999999999,0.02,W1,E,52.319517,31.271673999999997
57785.16696,10.354000000000001,0.018000000000000002,W1,E,52.319542999999996,31.271672
57785.75641,10.357000000000001,0.017,W1,E,52.319565999999995,31.271687
57785.559929999996,10.357999999999999,0.016,W1,E,52.319555,31.271676
57785.62538,10.364,0.017,W1,E,52.319533,31.271675
57986.273760000004,10.333,0.015,W1,E,52.319534999999995,31.271684000000004
57986.40467,10.333,0.016,W1,E,52.319558,31.271684000000004
57986.862960000006,10.34,0.016,W1,E,52.319554,31.271684999999998
57986.53557000001,10.344000000000001,0.017,W1,E,52.319528000000005,31.271693
57986.7975,10.345,0.018000000000000002,W1,E,52.319537,31.271695
57986.14272999999,10.347000000000001,0.018000000000000002,W1,E,52.319569,31.271688
57986.73205,10.347000000000001,0.016,W1,E,52.319509000000004,31.271653999999998
57986.60102,10.35,0.018000000000000002,W1,E,52.319582000000004,31.271711
57986.6666,10.35,0.019,W1,E,52.319517,31.271689000000002
58142.50592999999,10.333,0.016,W1,E,52.319503999999995,31.271673
58145.9745,10.334000000000001,0.017,W1,E,52.319567,31.271665000000002
58145.58179,10.337,0.018000000000000002,W1,E,52.319522,31.271684000000004
58145.38544,10.339,0.016,W1,E,52.31955,31.271665999999996
58145.8436,10.339,0.016,W1,E,52.319555,31.271679
58142.375029999996,10.34,0.017,W1,E,52.319539,31.271665999999996
58144.99273,10.34,0.018000000000000002,W1,E,52.319557,31.2717
58142.24412999999,10.341,0.016,W1,E,52.319531,31.271682000000002
58142.63684,10.342,0.016,W1,E,52.319542,31.271655
58145.7127,10.347999999999999,0.017,W1,E,52.319536,31.271665999999996
58142.767739999996,10.349,0.016,W1,E,52.319559000000005,31.271665999999996
58142.9641,10.35,0.017,W1,E,52.319534999999995,31.271678
58143.095,10.350999999999999,0.019,W1,E,52.319541,31.271679
58145.516339999995,10.356,0.015,W1,E,52.319516,31.271672
58145.123629999995,10.357000000000001,0.017,W1,E,52.319558,31.271684999999998
58145.25453,10.357999999999999,0.018000000000000002,W1,E,52.319525,31.271684999999998
58351.29359,10.323,0.018000000000000002,W1,E,52.319545,31.271678
58351.031910000005,10.33,0.018000000000000002,W1,E,52.319515,31.271697999999997
58351.162679999994,10.335,0.019,W1,E,52.319552,31.271690999999997
58350.83555,10.343,0.017,W1,E,52.319536,31.271678
58350.312079999996,10.353,0.016,W1,E,52.319505,31.271675
58350.90101,10.353,0.016,W1,E,52.319487,31.271673
58350.57375,10.356,0.018000000000000002,W1,E,52.319557,31.271688
58510.07677000001,10.325,0.017,W1,E,52.319554,31.27167
58509.09525,10.331,0.02,W1,E,52.319545,31.271690999999997
58509.749639999995,10.338,0.018000000000000002,W1,E,52.319573,31.271652000000003
58509.48783,10.342,0.016,W1,E,52.319541,31.271665999999996
58509.68419,10.347000000000001,0.018000000000000002,W1,E,52.319519,31.271676
58509.61874,10.35,0.015,W1,E,52.319549,31.271679
58509.35706,10.352,0.018000000000000002,W1,E,52.319553000000006,31.271690999999997
58509.94587,10.353,0.015,W1,E,52.319541,31.271681
58714.86392,10.306,0.021,W1,E,52.319507,31.271673
58715.3217,10.315999999999999,0.019,W1,E,52.319526,31.271665999999996
58714.92924,10.325999999999999,0.015,W1,E,52.319576,31.271711
