mjd,mag,emag,flt,class,ra,dec
56706.93773,12.247,0.021,W1,D,167.468737,-77.676375
56706.806070000006,12.253,0.021,W1,D,167.468605,-77.676354
56706.67427,12.263,0.021,W1,D,167.468619,-77.676307
56707.00369,12.285,0.022000000000000002,W1,D,167.468615,-77.67639100000001
56707.26716,12.292,0.023,W1,D,167.468422,-77.676354
56706.27914,12.297,0.021,W1,D,167.468756,-77.676376
56707.06952999999,12.297,0.022000000000000002,W1,D,167.46866799999998,-77.676412
56707.20119,12.302,0.027000000000000003,W1,D,167.46867,-77.67636999999999
56706.608439999996,12.312000000000001,0.021,W1,D,167.468659,-77.676315
56707.39882,12.372,0.022000000000000002,W1,D,167.468761,-77.676384
56707.59645,12.397,0.025,W1,D,167.468553,-77.676379
56707.332989999995,12.399000000000001,0.023,W1,D,167.46876699999999,-77.67639
56707.464660000005,12.418,0.026000000000000002,W1,D,167.468671,-77.67635200000001
56707.530620000005,12.460999999999999,0.024,W1,D,167.46880900000002,-77.676397
56707.72812000001,12.460999999999999,0.026000000000000002,W1,D,167.468637,-77.67640899999999
56710.69203,12.482000000000001,0.023,W1,D,167.468706,-77.676386
56707.79407999999,12.484000000000002,0.025,W1,D,167.46871399999998,-77.67639399999999
56710.95549,12.485,0.025,W1,D,167.468702,-77.676404
56708.189210000004,12.488,0.023,W1,D,167.468751,-77.676396
56707.92575,12.495999999999999,0.025,W1,D,167.468737,-77.676384
56887.532920000005,13.162,0.034,W1,D,167.468679,-77.676369
56887.927670000005,13.163,0.033,W1,D,167.468413,-77.676364
56888.05922,13.167,0.04,W1,D,167.468616,-77.676326
56887.86184,13.171,0.036000000000000004,W1,D,167.468519,-77.676411
56887.66446,13.172,0.034,W1,D,167.46863100000002,-77.676375
56888.190760000005,13.173,0.033,W1,D,167.468628,-77.676343
56888.388139999995,13.187000000000001,0.034,W1,D,167.468392,-77.676371
56887.796,13.193,0.042,W1,D,167.46868600000002,-77.676385
56888.3223,13.270999999999999,0.034,W1,D,167.468552,-77.67639
56888.585510000004,13.287,0.038,W1,D,167.468378,-77.676372
56888.9143,13.290999999999999,0.035,W1,D,167.468471,-77.67640300000001
56888.848589999994,13.333,0.040999999999999995,W1,D,167.468572,-77.676393
56888.78276,13.34,0.039,W1,D,167.468493,-77.676392
56889.30905,13.370999999999999,0.038,W1,D,167.468861,-77.676377
56888.58538,13.370999999999999,0.036000000000000004,W1,D,167.468509,-77.676416
56888.65122000001,13.370999999999999,0.039,W1,D,167.468415,-77.676355
57072.308560000005,12.287,0.026000000000000002,W1,D,167.468554,-77.676399
57071.58617,12.299000000000001,0.022000000000000002,W1,D,167.468587,-77.67636999999999
57072.9655,12.317,0.024,W1,D,167.468647,-77.676396
57072.505679999995,12.319,0.023,W1,D,167.468571,-77.676363
57072.83409,12.321,0.023,W1,D,167.468471,-77.67639100000001
57071.91458,12.325999999999999,0.023,W1,D,167.468688,-77.67635200000001
57071.98016,12.331,0.026000000000000002,W1,D,167.468616,-77.676404
57071.71746,12.334000000000001,0.023,W1,D,167.468568,-77.67639
57071.52047,12.338,0.023,W1,D,167.468694,-77.67638199999999
57072.57139,12.339,0.024,W1,D,167.468476,-77.676397
57071.78316,12.342,0.021,W1,D,167.468583,-77.676396
57071.19206,12.343,0.022000000000000002,W1,D,167.468547,-77.676395
57072.43997000001,12.347999999999999,0.024,W1,D,167.468546,-77.67636800000001
57071.84887,12.352,0.027999999999999997,W1,D,167.46857,-77.67640300000001
57071.06065,12.353,0.022000000000000002,W1,D,167.46861299999998,-77.676375
57071.65175,12.367,0.022000000000000002,W1,D,167.468761,-77.676389
57248.07868,12.466,0.023,W1,D,167.468432,-77.676378
57257.262429999995,12.484000000000002,0.023,W1,D,167.468417,-77.676361
57246.8323,12.534,0.027999999999999997,W1,D,167.468535,-77.676372
57246.438689999995,12.535,0.025,W1,D,167.468482,-77.676377
57247.94752,12.547,0.027000000000000003,W1,D,167.468319,-77.676389
57247.88182,12.55,0.023,W1,D,167.468643,-77.676396
57247.02903,12.552999999999999,0.03,W1,D,167.468599,-77.676366
57246.307539999994,12.559000000000001,0.027999999999999997,W1,D,167.468673,-77.676384
57246.89788,12.562000000000001,0.024,W1,D,167.468445,-77.676366
57246.56985,12.565,0.038,W1,D,167.468594,-77.676389
57247.81624,12.572000000000001,0.026000000000000002,W1,D,167.468505,-77.676364
57247.94739,12.58,0.026000000000000002,W1,D,167.468629,-77.676399
57247.35706,12.582,0.024,W1,D,167.468495,-77.676395
57246.76672000001,12.595999999999998,0.026000000000000002,W1,D,167.468535,-77.676378
57247.6195,12.597000000000001,0.026000000000000002,W1,D,167.468452,-77.676387
57247.750660000005,12.599,0.024,W1,D,167.46850600000002,-77.67635
57247.29147999999,12.599,0.026000000000000002,W1,D,167.468552,-77.67638199999999
57246.96345,12.6,0.027000000000000003,W1,D,167.468642,-77.676338
57246.70114,12.603,0.026000000000000002,W1,D,167.468487,-77.676375
57247.55379,12.612,0.038,W1,D,167.468521,-77.67636800000001
57436.8037,12.604000000000001,0.027999999999999997,W1,D,167.468618,-77.676361
57437.06589,12.613,0.027999999999999997,W1,D,167.46854199999999,-77.676377
57436.67254,12.636,0.026000000000000002,W1,D,167.46846399999998,-77.676399
57436.34477999999,12.639000000000001,0.028999999999999998,W1,D,167.46857,-77.676381
57436.27933,12.659,0.027999999999999997,W1,D,167.46858799999998,-77.67639100000001
57436.73812,12.665,0.026000000000000002,W1,D,167.46828200000002,-77.67642
57436.93472999999,12.673,0.026000000000000002,W1,D,167.468525,-77.676375
57436.2792,12.686,0.03,W1,D,167.46865,-77.67639399999999
57435.62379,12.687999999999999,0.025,W1,D,167.468794,-77.67639799999999
