mjd,mag,emag,flt,class,ra,dec
57448.87906,9.215,0.013999999999999999,W1,P,85.700419,-8.669001
57448.35468,9.229,0.013999999999999999,W1,P,85.700402,-8.668989
57448.42026,9.229,0.013999999999999999,W1,P,85.700406,-8.668983
57448.48571,9.232000000000001,0.017,W1,P,85.700401,-8.668966000000001
57449.010089999996,9.232000000000001,0.013999999999999999,W1,P,85.700365,-8.668978
57448.616870000005,9.265,0.015,W1,P,85.700395,-8.668973
57448.551289999996,9.267999999999999,0.013999999999999999,W1,P,85.700399,-8.66897
57648.3047,9.235,0.016,W1,P,85.700401,-8.668946
57648.173670000004,9.245,0.017,W1,P,85.700416,-8.668942999999999
57647.45306,9.255,0.015,W1,P,85.700437,-8.668954
57647.322029999996,9.274,0.017,W1,P,85.700419,-8.66895
57647.32216,9.279,0.018000000000000002,W1,P,85.70043000000001,-8.668919
57647.58409,9.301,0.015,W1,P,85.700402,-8.668944999999999
57647.71512000001,9.309,0.015,W1,P,85.700416,-8.668942999999999
57647.7807,9.323,0.013999999999999999,W1,P,85.700414,-8.668956
57647.84616,9.337,0.016,W1,P,85.700419,-8.668938
57647.911739999996,9.367,0.015,W1,P,85.700393,-8.668922
57648.04264,9.367,0.018000000000000002,W1,P,85.700405,-8.66895
57648.04277000001,9.369,0.018000000000000002,W1,P,85.700386,-8.668947
57813.12323,9.232000000000001,0.013999999999999999,W1,P,85.700405,-8.668965
57812.14094,9.237,0.016,W1,P,85.700404,-8.669008999999999
57812.533910000006,9.249,0.017,W1,P,85.700415,-8.668959
57812.92675,9.251,0.013999999999999999,W1,P,85.700393,-8.668981
57812.73039,9.253,0.019,W1,P,85.700412,-8.668985000000001
57812.730260000004,9.264,0.018000000000000002,W1,P,85.7004,-8.668952
57812.992329999994,9.27,0.016,W1,P,85.700393,-8.668986
57812.59936,9.283999999999999,0.018000000000000002,W1,P,85.700401,-8.66897
57818.558670000006,9.301,0.013999999999999999,W1,P,85.70043000000001,-8.668965
57812.402879999994,9.302999999999999,0.016,W1,P,85.700386,-8.668963
57812.66481,9.311,0.016,W1,P,85.70043199999999,-8.668974
58014.433260000005,9.189,0.017,W1,P,85.700405,-8.668956
58014.56416,9.222000000000001,0.013999999999999999,W1,P,85.70040300000001,-8.668941
58014.69507,9.258,0.015,W1,P,85.700418,-8.668934
58015.415160000004,9.259,0.017,W1,P,85.700401,-8.668946
58014.89142000001,9.26,0.013999999999999999,W1,P,85.70044399999999,-8.668931
58015.28426,9.265,0.015,W1,P,85.70040999999999,-8.668948
58014.957,9.267999999999999,0.019,W1,P,85.7004,-8.668922
58014.76052,9.28,0.015,W1,P,85.700436,-8.668938
58014.95688,9.281,0.019,W1,P,85.70045,-8.668936
58015.153360000004,9.281,0.015,W1,P,85.70043299999999,-8.668933
58169.59534,9.179,0.015,W1,P,85.70038100000001,-8.668985000000001
58169.660789999994,9.184,0.016,W1,P,85.70039399999999,-8.668973
58169.726239999996,9.206,0.015,W1,P,85.700418,-8.66896
58170.18441,9.231,0.013999999999999999,W1,P,85.700425,-8.668978
58169.79169,9.235,0.017,W1,P,85.70039399999999,-8.668969
58170.315310000005,9.236,0.013999999999999999,W1,P,85.700391,-8.668969
58169.85715,9.253,0.013999999999999999,W1,P,85.700399,-8.668979
58169.9226,9.265,0.015,W1,P,85.700378,-8.668971
58378.45857,9.283,0.013999999999999999,W1,P,85.700369,-8.668969
58378.72037,9.302,0.018000000000000002,W1,P,85.70035,-8.668931
58378.9166,9.314,0.016,W1,P,85.700412,-8.668954
58379.112960000006,9.351,0.016,W1,P,85.70043299999999,-8.668935000000001
58378.98205,9.353,0.016,W1,P,85.700342,-8.668953
58379.047510000004,9.354,0.013999999999999999,W1,P,85.70044200000001,-8.668942
58379.17841,9.36,0.016,W1,P,85.700365,-8.668923
58379.24386,9.363,0.017,W1,P,85.700384,-8.668922
58378.589470000006,9.38,0.013999999999999999,W1,P,85.700416,-8.668937
58379.44009,9.381,0.018000000000000002,W1,P,85.700387,-8.668957
58536.43603,9.361,0.015,W1,P,85.70039200000001,-8.668952
58536.63239,9.386000000000001,0.018000000000000002,W1,P,85.700418,-8.668986
58536.632260000006,9.395,0.018000000000000002,W1,P,85.700437,-8.668942
58536.69771,9.407,0.016,W1,P,85.70044399999999,-8.668956
58536.76316,9.41,0.016,W1,P,85.70042600000001,-8.668989
58536.959389999996,9.41,0.017,W1,P,85.70040999999999,-8.668969
58536.56694,9.417,0.016,W1,P,85.70039,-8.668957
58537.28652,9.426,0.018000000000000002,W1,P,85.70037099999999,-8.668965
58536.89407,9.43,0.016,W1,P,85.700418,-8.668959
58537.02484,9.43,0.017,W1,P,85.700405,-8.668959
58536.82862000001,9.439,0.013999999999999999,W1,P,85.700397,-8.668969
58537.15575,9.453,0.013999999999999999,W1,P,85.700424,-8.668954
58743.4584,8.559,0.034,W1,P,85.70037099999999,-8.668949000000001
58743.39295,8.568,0.036000000000000004,W1,P,85.700372,-8.668963
58743.5893,8.57,0.034,W1,P,85.700386,-8.668946
58743.850979999996,8.589,0.035,W1,P,85.700367,-8.668946
58743.26217,8.593,0.034,W1,P,85.700378,-8.668937
58743.393070000006,8.595,0.036000000000000004,W1,P,85.70040999999999,-8.668946
58743.327620000004,8.609,0.033,W1,P,85.700355,-8.66891
58743.85085,8.613999999999999,0.036000000000000004,W1,P,85.70036999999999,-8.668952
58743.19672000001,8.647,0.034,W1,P,85.70038000000001,-8.668923
58743.131389999995,8.65,0.034,W1,P,85.700379,-8.668944999999999
58742.73881,8.66,0.034,W1,P,85.700404,-8.668941
58901.51549,8.99,0.035,W1,P,85.700379,-8.668967
58900.53384,9.027000000000001,0.016,W1,P,85.70042099999999,-8.668972
58901.384589999994,9.036,0.013999999999999999,W1,P,85.700399,-8.668952
58901.18836,9.06,0.013999999999999999,W1,P,85.70038100000001,-8.668968
58900.40357,9.07,0.017,W1,P,85.700378,-8.668992999999999
58901.25381,9.07,0.013999999999999999,W1,P,85.700386,-8.668956
58900.99226,9.09,0.016,W1,P,85.700379,-8.668952
58900.926810000004,9.096,0.016,W1,P,85.700419,-8.668971
59110.49686,8.947000000000001,0.034,W1,P,85.700386,-8.668944
59109.908820000004,8.949,0.034,W1,P,85.700402,-8.668946
59110.562320000005,8.951,0.034,W1,P,85.700376,-8.668936
59110.75905,8.957,0.036000000000000004,W1,P,85.700365,-8.668924
59110.30127,8.963,0.035,W1,P,85.700385,-8.668932
59110.3666,8.963,0.034,W1,P,85.700413,-8.668936
59110.03959,8.966000000000001,0.034,W1,P,85.700411,-8.668934
59110.1705,8.969,0.036000000000000004,W1,P,85.70036999999999,-8.668921000000001
59110.43205,8.972999999999999,0.035,W1,P,85.700391,-8.668956
59110.88982999999,8.979,0.036000000000000004,W1,P,85.700367,-8.668932
59110.23582,8.985,0.034,W1,P,85.7004,-8.668931
56730.397939999995,7.545,0.04,W2,P,85.70036999999999,-8.66898
56730.46378,7.553999999999999,0.04,W2,P,85.700353,-8.668977
56730.59544,7.575,0.04,W2,P,85.70036800000001,-8.668984
56730.595570000005,7.577000000000001,0.04,W2,P,85.700402,-8.668968
56730.529610000005,7.584,0.039,W2,P,85.70036400000001,-8.668965
56730.72724,7.622000000000001,0.039,W2,P,85.700384,-8.66898
56730.33211,7.665,0.04,W2,P,85.700417,-8.668944999999999
56730.8589,7.685,0.04,W2,P,85.700366,-8.668969
56730.26627000001,7.718999999999999,0.040999999999999995,W2,P,85.700402,-8.668973
56730.20044,7.728,0.042,W2,P,85.700383,-8.668983
56730.002810000005,7.766,0.042,W2,P,85.700373,-8.668949000000001
56921.721529999995,7.657,0.04,W2,P,85.70042099999999,-8.668942
56922.181860000004,7.672000000000001,0.04,W2,P,85.700393,-8.668969
56922.05032,7.691,0.042,W2,P,85.70042,-8.668972
56921.78724,7.729,0.042,W2,P,85.700446,-8.668933
56921.32691,7.742999999999999,0.042,W2,P,85.700422,-8.668936
56921.853070000005,7.742999999999999,0.042,W2,P,85.700389,-8.668925999999999
56921.19537,7.75,0.042,W2,P,85.700396,-8.668907
56921.45845,7.752999999999999,0.042,W2,P,85.700389,-8.668946
56921.58999,7.761,0.042,W2,P,85.70040999999999,-8.668937
56921.98461,7.773,0.042,W2,P,85.700387,-8.668925999999999
57089.39936,7.789,0.040999999999999995,W2,P,85.700399,-8.668999000000001
57089.33365,7.794,0.040999999999999995,W2,P,85.700402,-8.668951
57089.33377999999,7.801,0.042,W2,P,85.700389,-8.668974
57089.202370000006,7.8020000000000005,0.040999999999999995,W2,P,85.70036800000001,-8.668987
57089.465070000006,7.8020000000000005,0.042,W2,P,85.700395,-8.668989999999999
57089.530770000005,7.807,0.040999999999999995,W2,P,85.700384,-8.668975999999999
57089.268079999994,7.808,0.040999999999999995,W2,P,85.700413,-8.668985000000001
57089.59635,7.814,0.040999999999999995,W2,P,85.700386,-8.668969
57089.793470000004,7.819,0.042,W2,P,85.700396,-8.668998
57089.66206,7.825,0.040999999999999995,W2,P,85.70039799999999,-8.668963
57283.42049,7.579,0.04,W2,P,85.70036400000001,-8.668953
57283.61735,7.585,0.039,W2,P,85.700406,-8.668942
57283.28932999999,7.595,0.039,W2,P,85.700407,-8.668946
57283.551770000005,7.602,0.04,W2,P,85.700391,-8.668964
57283.81409,7.606,0.04,W2,P,85.700377,-8.668944999999999
57283.748510000005,7.6129999999999995,0.04,W2,P,85.700352,-8.668936
57283.87967,7.6160000000000005,0.039,W2,P,85.700393,-8.668944999999999
57283.682929999995,7.626,0.04,W2,P,85.700405,-8.668937
57284.273270000005,7.643,0.039,W2,P,85.700366,-8.66892
57449.010089999996,7.752999999999999,0.042,W2,P,85.700365,-8.668978
57448.35468,7.779,0.040999999999999995,W2,P,85.700402,-8.668989
57449.14125,7.785,0.042,W2,P,85.700374,-8.668992999999999
57448.87906,7.792000000000001,0.042,W2,P,85.700419,-8.669001
57448.2891,7.801,0.040999999999999995,W2,P,85.700418,-8.669002
57448.68245,7.803999999999999,0.040999999999999995,W2,P,85.700386,-8.668982000000002
57448.42026,7.815,0.040999999999999995,W2,P,85.700406,-8.668983
57448.551289999996,7.816,0.040999999999999995,W2,P,85.700399,-8.66897
57448.616870000005,7.832000000000001,0.040999999999999995,W2,P,85.700395,-8.668973
57648.3047,7.847,0.040999999999999995,W2,P,85.700401,-8.668946
57647.45306,7.87,0.040999999999999995,W2,P,85.700437,-8.668954
57647.32216,7.8870000000000005,0.042,W2,P,85.70043000000001,-8.668919
57647.322029999996,7.888,0.040999999999999995,W2,P,85.700419,-8.66895
57647.58409,7.895,0.042,W2,P,85.700402,-8.668944999999999
57647.71512000001,7.902,0.042,W2,P,85.700416,-8.668942999999999
57647.7807,7.915,0.040999999999999995,W2,P,85.700414,-8.668956
57647.84616,7.917999999999999,0.042,W2,P,85.700419,-8.668938
57648.173670000004,7.9270000000000005,0.042,W2,P,85.700416,-8.668942999999999
57647.911739999996,7.95,0.042,W2,P,85.700393,-8.668922
57647.97719,7.9510000000000005,0.043,W2,P,85.70042099999999,-8.668935000000001
57648.04264,7.957000000000001,0.042,W2,P,85.700405,-8.66895
57813.12323,7.8260000000000005,0.040999999999999995,W2,P,85.700405,-8.668965
57812.14094,7.847,0.040999999999999995,W2,P,85.700404,-8.669008999999999
57812.992329999994,7.856,0.040999999999999995,W2,P,85.700393,-8.668986
57812.730260000004,7.882000000000001,0.042,W2,P,85.7004,-8.668952
57812.73039,7.8839999999999995,0.040999999999999995,W2,P,85.700412,-8.668985000000001
57812.66481,7.898,0.042,W2,P,85.70043199999999,-8.668974
57812.402879999994,7.902,0.042,W2,P,85.700386,-8.668963
57818.558670000006,7.902,0.042,W2,P,85.70043000000001,-8.668965
57812.79584,7.905,0.040999999999999995,W2,P,85.70039799999999,-8.668985000000001
57812.92675,7.905,0.042,W2,P,85.700393,-8.668981
57812.59936,7.909,0.040999999999999995,W2,P,85.700401,-8.66897
58014.302229999994,7.791,0.042,W2,P,85.700409,-8.668951
58014.56416,7.845,0.040999999999999995,W2,P,85.70040300000001,-8.668941
58014.69507,7.877000000000001,0.040999999999999995,W2,P,85.700418,-8.668934
58015.28426,7.9,0.040999999999999995,W2,P,85.70040999999999,-8.668948
58014.76052,7.903,0.042,W2,P,85.700436,-8.668938
58014.89142000001,7.907,0.042,W2,P,85.70044399999999,-8.668931
58014.95688,7.912999999999999,0.042,W2,P,85.70045,-8.668936
58014.825970000005,7.914,0.042,W2,P,85.700396,-8.668968
58015.415160000004,7.917000000000001,0.042,W2,P,85.700401,-8.668946
58014.957,7.922999999999999,0.042,W2,P,85.7004,-8.668922
58169.333529999996,7.795,0.040999999999999995,W2,P,85.700409,-8.668965
58169.59534,7.797000000000001,0.042,W2,P,85.70038100000001,-8.668985000000001
58169.726239999996,7.829,0.042,W2,P,85.700418,-8.66896
58169.79169,7.86,0.040999999999999995,W2,P,85.70039399999999,-8.668969
58170.18441,7.867000000000001,0.040999999999999995,W2,P,85.700425,-8.668978
58170.315310000005,7.876,0.040999999999999995,W2,P,85.700391,-8.668969
58169.85715,7.88,0.042,W2,P,85.700399,-8.668979
58170.0535,7.88,0.042,W2,P,85.700376,-8.668975999999999
58379.24386,7.848,0.040999999999999995,W2,P,85.700384,-8.668922
58379.112960000006,7.871,0.040999999999999995,W2,P,85.70043299999999,-8.668935000000001
58378.72037,7.874,0.042,W2,P,85.70035,-8.668931
58379.17841,7.877999999999999,0.040999999999999995,W2,P,85.700365,-8.668923
58379.047510000004,7.899,0.042,W2,P,85.70044200000001,-8.668942
58378.589470000006,7.906000000000001,0.042,W2,P,85.700416,-8.668937
58378.9166,7.907,0.042,W2,P,85.700412,-8.668954
58379.57099,7.907,0.042,W2,P,85.700391,-8.668938
58379.309310000004,7.928,0.042,W2,P,85.700443,-8.668952
58379.44009,7.928999999999999,0.042,W2,P,85.700387,-8.668957
58536.30526,8.045,0.040999999999999995,W2,P,85.70043299999999,-8.668961
58536.56694,8.071,0.040999999999999995,W2,P,85.70039,-8.668957
58536.63239,8.113999999999999,0.042,W2,P,85.700418,-8.668986
58536.89407,8.116,0.040999999999999995,W2,P,85.700418,-8.668959
58536.632260000006,8.12,0.042,W2,P,85.700437,-8.668942
58536.69771,8.122,0.042,W2,P,85.70044399999999,-8.668956
58536.82862000001,8.124,0.042,W2,P,85.700397,-8.668969
58536.959520000004,8.135,0.042,W2,P,85.70038000000001,-8.668958
58536.959389999996,8.15,0.042,W2,P,85.70040999999999,-8.668969
58537.02484,8.154,0.042,W2,P,85.700405,-8.668959
58537.15575,8.166,0.042,W2,P,85.700424,-8.668954
58536.76316,8.169,0.042,W2,P,85.70042600000001,-8.668989
58743.4584,7.211,0.044000000000000004,W2,P,85.70037099999999,-8.668949000000001
58743.5893,7.228,0.044000000000000004,W2,P,85.700386,-8.668946
58743.393070000006,7.2379999999999995,0.045,W2,P,85.70040999999999,-8.668946
58743.72007999999,7.245,0.043,W2,P,85.700374,-8.668928
58743.850979999996,7.254,0.044000000000000004,W2,P,85.700367,-8.668946
58743.26217,7.257000000000001,0.043,W2,P,85.700378,-8.668937
58743.327620000004,7.269,0.044000000000000004,W2,P,85.700355,-8.66891
58743.19672000001,7.297999999999999,0.043,W2,P,85.70038000000001,-8.668923
58743.131389999995,7.315,0.043,W2,P,85.700379,-8.668944999999999
58742.86971,7.337000000000001,0.042,W2,P,85.700393,-8.66893
58742.73881,7.347,0.042,W2,P,85.700404,-8.668941
58900.86136,7.622999999999999,0.04,W2,P,85.700439,-8.668968
58901.384589999994,7.643,0.039,W2,P,85.700399,-8.668952
58900.40357,7.66,0.04,W2,P,85.700378,-8.668992999999999
58900.53384,7.66,0.04,W2,P,85.70042099999999,-8.668972
58901.05757999999,7.664,0.04,W2,P,85.700358,-8.66897
58901.25381,7.683,0.040999999999999995,W2,P,85.700386,-8.668956
58900.926810000004,7.686,0.040999999999999995,W2,P,85.700419,-8.668971
58901.18836,7.686,0.040999999999999995,W2,P,85.70038100000001,-8.668968
59110.1705,7.62,0.04,W2,P,85.70036999999999,-8.668921000000001
59110.62815,7.62,0.04,W2,P,85.700416,-8.668938
59110.562320000005,7.621,0.039,W2,P,85.700376,-8.668936
59109.908820000004,7.622999999999999,0.04,W2,P,85.700402,-8.668946
59110.30127,7.624,0.039,W2,P,85.700385,-8.668932
59110.49686,7.636,0.04,W2,P,85.700386,-8.668944
59110.758929999996,7.64,0.04,W2,P,85.700353,-8.668966000000001
59110.3666,7.649,0.04,W2,P,85.700413,-8.668936
59110.88982999999,7.6579999999999995,0.040999999999999995,W2,P,85.700367,-8.668932
59110.17037000001,7.662000000000001,0.04,W2,P,85.700378,-8.668953
59110.23582,7.664,0.04,W2,P,85.7004,-8.668931
