mjd,mag,emag,flt,class
56728.28204142857,11.178714285714287,0.032814879651319816,W1,D
56919.76963250001,11.173,0.03355882066528016,W1,D
57087.712336,11.375800000000002,0.028643498389686894,W1,D
57282.091555,11.35875,0.035010712646274034,W1,D
57446.876935555556,11.348000000000003,0.03229895079135254,W1,D
57646.856270000004,11.296399999999998,0.0349456721211653,W1,D
57811.1265625,11.1995,0.027898252633453625,W1,D
58013.286851,11.1311,0.03569173573812309,W1,D
58168.28699375001,11.151375,0.026482010403290818,W1,D
58377.378196000005,11.1571,0.03468573193692214,W1,D
58535.11511400001,11.392599999999998,0.028556085165862277,W1,D
58741.77564571429,11.433714285714286,0.04364233107001134,W1,D
58899.311893,11.327900000000001,0.036366605560596045,W1,D
59108.89089444444,11.31622222222222,0.02586861390150595,W1,D
56728.34906,10.7605,0.03199999999999966,W2,D
56919.720300000015,10.76675,0.04500146602550206,W2,D
57087.771433999995,11.0063,0.033037857073363604,W2,D
57282.042355,11.025625,0.03069278213196074,W2,D
57446.73128888889,10.999333333333333,0.03199093235725406,W2,D
57646.135662999994,10.9586,0.0346503968231248,W2,D
57812.07610875,10.835875000000003,0.0468679994772554,W2,D
58013.208297,10.747799999999998,0.03555910572553811,W2,D
58168.96598,10.772375,0.027654961128159114,W2,D
58377.266952,10.732000000000001,0.029509489998981696,W2,D
58535.20672200001,11.0638,0.03325011278176357,W2,D
58741.64481571428,11.102571428571428,0.034295534307973476,W2,D
58899.292207,10.9973,0.0342176854857252,W2,D
59108.78922222222,10.962444444444445,0.03755637737430878,W2,D
